"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"284","TRIDC6AG013780",-0.37503662641437,0.00972633136441913,0.00192261479422627,"turquoise"
"285","TRIDC3BG066720",-0.571377866702675,2.04893437405461e-05,8.68748443793e-06,"turquoise"
"286","TRIDC7BG032110",0.349892618712729,0.0165944302214975,0.00313976584168731,"turquoise"
"287","TRIDC7AG053540",-0.363795389625181,0.0124177512413463,0.00240753863707942,"turquoise"
"288","TRIDC5AG058500",0.464535667048604,0.000970597543367046,0.000241958839784091,"blue"
"289","TRIDC6BG038490",-0.354128751225983,0.0152125237867913,0.00290090859120324,"turquoise"
"290","TRIDC7BG030830",-0.265329837530561,0.0746628887980712,0.0124139093022202,"turquoise"
"291","TRIDC3AG070300",-0.517183701636911,0.000173999437566383,5.43518525922241e-05,"turquoise"
"292","TRIDC5AG034280",-0.525279284474895,0.0001297454535161,4.22707207331722e-05,"turquoise"
"293","TRIDC5AG016980",-0.488567301110252,0.000460341697692731,0.000125600798213387,"turquoise"
"294","TRIDC2BG032200",0.707594905352027,7.20997023881634e-09,8.15559240016148e-09,"blue"
"295","TRIDC5BG000030",-0.546828000232434,5.69146769500935e-05,2.0947675440674e-05,"turquoise"
"296","TRIDC2AG010290",-0.65992694019504,2.01468089897713e-07,1.51448600598546e-07,"turquoise"
"297","TRIDC5BG012890",-0.372711632521859,0.0102379734238802,0.00201774943197685,"turquoise"
"298","TRIDC2BG004560",0.669638450629504,1.08370244912719e-07,8.76460839396928e-08,"turquoise"
"299","TRIDC1AG024190",-0.500539672732698,0.000310042430456212,8.93140480372224e-05,"turquoise"
"300","TRIDC5AG046870",-0.552225704365846,4.58251082960867e-05,1.73532935276619e-05,"turquoise"
"301","TRIDC7BG038120",-0.422593323870028,0.00311265079404763,0.000680118559444705,"turquoise"
"302","TRIDC2BG020140",-0.14411631256804,0.341269820961114,0.0501715983449419,"turquoise"
"303","TRIDC2BG015670",0.414611039724388,0.00381674336657754,0.000818949695257293,"turquoise"
"304","TRIDC4AG042630",-0.623457549632969,1.65840009744583e-06,9.74967026300995e-07,"turquoise"
"305","TRIDC4BG026750",-0.490917796684401,0.000426518517605768,0.000117423217554755,"turquoise"
"306","TRIDC5AG000570",-0.45369459829298,0.00133274056140568,0.000320064861573958,"turquoise"
"307","TRIDC6AG041800",-0.328158783304091,0.0254478761262773,0.00462852102141483,"turquoise"
"308","TRIDC6BG048160",-0.545766929386782,5.93619702590101e-05,2.16900897492172e-05,"turquoise"
"309","TRIDC6BG059180",-0.593701622686313,7.42545607575677e-06,3.63511401622124e-06,"turquoise"
"310","TRIDC3AG031960",-0.397721837304366,0.00577506691624187,0.00119287242378423,"turquoise"
"311","TRIDC6AG057620",-0.651282938724099,3.42242898076109e-07,2.39937602327144e-07,"turquoise"
"312","TRIDC1BG021630",-0.630382624422997,1.13906769931678e-06,6.98469283944914e-07,"turquoise"
"313","TRIDC2BG021990",-0.615676769831982,2.49762288719101e-06,1.39217882683271e-06,"turquoise"
"314","TRIDC6BG051840",-0.627521992728637,1.33201131261923e-06,8.03995408859561e-07,"turquoise"
"315","TRIDC2AG039930",-0.571280722156651,2.05762033791282e-05,8.71867343194024e-06,"turquoise"
"316","TRIDC2BG015990",-0.500863595173834,0.000306673961925127,8.85451184082622e-05,"turquoise"
"317","TRIDC3BG056840",-0.553009469543062,4.43895601542072e-05,1.68926230801764e-05,"turquoise"
"318","TRIDC4BG015120",0.207101243027064,0.168207848521989,0.026233869070534,"grey"
"319","TRIDC1AG052160",-0.579697373380976,1.4179129436564e-05,6.35954768539832e-06,"turquoise"
"320","TRIDC3AG047850",0.539281900728639,7.65123619994726e-05,2.69428820204535e-05,"turquoise"
"321","TRIDC3AG048220",0.366238745377676,0.0117845800471505,0.00229462104645107,"turquoise"
"322","TRIDC5AG053480",-0.54046154505015,7.30928130017395e-05,2.59197436517691e-05,"turquoise"
"323","TRIDC1BG045750",-0.590968821972189,8.44787619820493e-06,4.06125036728643e-06,"turquoise"
"324","TRIDC6BG025640",-0.587371758008433,9.99050647270218e-06,4.67105491021772e-06,"turquoise"
"325","TRIDC1BG059650",-0.584027729024512,1.16519752430451e-05,5.35806295786242e-06,"turquoise"
"326","TRIDC1AG019180",-0.546280752582805,5.81651873107156e-05,2.132420498962e-05,"turquoise"
"327","TRIDC4AG036090",-0.493048526677589,0.000397796360387327,0.000110584048438758,"turquoise"
"328","TRIDC5BG029290",-0.445147667989865,0.00169755572877529,0.000396562692529501,"turquoise"
"329","TRIDC3BG071990",-0.637674635496806,7.57869346408785e-07,4.83725941562411e-07,"turquoise"
"330","TRIDC3AG072090",-0.623609883071826,1.64494235806661e-06,9.67923365886963e-07,"turquoise"
"331","TRIDC4AG012650",-0.153972276366182,0.308792955020795,0.0458731059284061,"grey"
"332","TRIDC4AG030330",-0.453024551906598,0.00135860354918584,0.000325434191155166,"turquoise"
"333","TRIDC7BG035140",-0.512157711614827,0.000207900908288605,6.34745781159996e-05,"turquoise"
"334","TRIDC6AG000070",0.693113115964587,2.14916132695259e-08,2.12166307679853e-08,"blue"
"335","TRIDC4BG007110",0.056310944233056,0.711645830075446,0.0974690415263766,"grey"
"336","TRIDC2AG050360",-0.0399857020017829,0.79305650533923,0.107031474687925,"brown"
"337","TRIDC2AG052590",-0.478558750784039,0.000632762227200339,0.000165547116145912,"turquoise"
"338","TRIDC6BG043380",-0.524343915362021,0.000134278585187916,4.35527842549734e-05,"turquoise"
"339","TRIDC4AG001800",-0.519991748511574,0.000157308792780015,4.98027408136115e-05,"red"
"340","TRIDC6AG038200",-0.65428858434594,2.85300848322141e-07,2.04724581530431e-07,"blue"
"341","TRIDC1BG051910",-0.506439574838908,0.000253608414884291,7.51543317823361e-05,"turquoise"
"342","TRIDC2AG073360",-0.657455501985571,2.34908210009809e-07,1.73209582686337e-07,"turquoise"
"343","TRIDC2BG033060",-0.531965336264027,0.000101161732313185,3.41110806203207e-05,"turquoise"
"344","TRIDC4BG017780",-0.483195841470481,0.00054678817803044,0.000145729599070427,"turquoise"
"345","TRIDC5AG012370",-0.554911864339479,4.10736248144759e-05,1.57819072116913e-05,"turquoise"
"346","TRIDC3BG011590",-0.309623362845788,0.035797087565751,0.00634021652491273,"turquoise"
"347","TRIDC1BG047280",-0.704113305154866,9.44202350571661e-09,1.03326979865243e-08,"black"
"348","TRIDC4BG025690",-0.747608784417274,2.23296168271888e-10,4.58127001070966e-10,"blue"
"349","TRIDC6AG047430",-0.500319314194429,0.00031235286017071,8.98808659778577e-05,"turquoise"
"350","TRIDC1BG014180",-0.453941135812493,0.00132333447621849,0.000318083274756744,"turquoise"
"351","TRIDC2BG035450",-0.710800683203702,5.60104575186057e-09,6.57737029154559e-09,"blue"
"352","TRIDC6BG054890",-0.318687217967036,0.0303747112933179,0.00544902871407758,"red"
"353","TRIDC3BG067930",-0.366911117377182,0.0116152215029417,0.00226500863165696,"turquoise"
"354","TRIDC7BG043120",-0.566887954448957,2.4873761241463e-05,1.02288927485013e-05,"turquoise"
"355","TRIDC3AG038440",0.341685731259834,0.0195723245451867,0.00364844049598823,"grey"
"356","TRIDC6BG058010",-0.696515999817324,1.67417423724848e-08,1.70540520476582e-08,"turquoise"
"357","TRIDC6AG042860",-0.548735616076493,5.27440762880983e-05,1.96053097229256e-05,"turquoise"
"358","TRIDC2AG025550",0.0409724716035722,0.788064384446298,0.106467336424457,"grey"
"359","TRIDC3BG062400",0.697888621297514,1.51196099300875e-08,1.55588192443704e-08,"blue"
"360","TRIDC7AG046600",-0.600755671338704,5.2881715273633e-06,2.69970300855998e-06,"turquoise"
"361","TRIDC5BG081360",-0.444881009399468,0.00171022883045066,0.000399096542062126,"turquoise"
"362","TRIDC2AG030120",0.210989347492127,0.160126462078369,0.0250689202108067,"grey"
"363","TRIDC3AG016220",-0.309464888611699,0.0358984759772618,0.00635645647990131,"turquoise"
"364","TRIDC2BG076730",-0.621877568694249,1.80410182999827e-06,1.05052183542287e-06,"turquoise"
"365","TRIDC7AG016490",-0.584085932899756,1.16210140160502e-05,5.34945472753092e-06,"turquoise"
"366","TRIDC4AG045690",-0.332818905245655,0.0232780120730436,0.00426462681780088,"red"
"367","TRIDC5BG031640",0.402370630114266,0.00516467759732402,0.00107714536200789,"turquoise"
"368","TRIDC1BG051530",-0.470320411604866,0.000815580515537679,0.000206975011968792,"turquoise"
"369","TRIDC1BG017930",-0.615154791343768,2.56599929630844e-06,1.42483974919593e-06,"turquoise"
"370","TRIDC3BG044900",-0.5310502008564,0.000104703779751301,3.51787635618805e-05,"turquoise"
"371","TRIDC6BG052330",-0.050438275327732,0.74062424727029,0.10085848281212,"turquoise"
"372","TRIDC2BG046150",-0.54852778840445,5.31845704506483e-05,1.9753472987316e-05,"turquoise"
"373","TRIDC2AG006310",-0.677455510707193,6.44740636269252e-08,5.49227026634063e-08,"turquoise"
"374","TRIDC5BG082940",-0.444904147717069,0.00170912587976571,0.000398910164800675,"turquoise"
"375","TRIDC7BG025300",-0.549697604997466,5.07479801871244e-05,1.89331327901908e-05,"turquoise"
"376","TRIDC6AG054050",0.64550217303904,4.82466195165057e-07,3.24367814146285e-07,"blue"
"377","TRIDC7BG022630",-0.453965081351947,0.00132242401855905,0.000317936732979466,"red"
"378","TRIDC4BG026530",-0.686336166613651,3.4921940766185e-08,3.21793518024723e-08,"black"
"379","TRIDC2BG083740",0.421465754313518,0.00320466792430503,0.000698246067467714,"blue"
"380","TRIDC4AG010410",-0.291480817186774,0.0490177899928993,0.00845117500469716,"turquoise"
"381","TRIDC3AG025980",-0.563120361437323,2.91956809499038e-05,1.17194682030183e-05,"turquoise"
"382","TRIDC5BG060090",-0.611988016146108,3.01918689169946e-06,1.6423980892159e-06,"turquoise"
"383","TRIDC3BG012530",-0.332942959553153,0.0232224158533517,0.00425622569506671,"turquoise"
"384","TRIDC2AG069210",-0.61089579222021,3.19185294039672e-06,1.72558599436028e-06,"turquoise"
"385","TRIDC2AG039310",-0.469687692929398,0.000831390775931639,0.000210620347074785,"turquoise"
"386","TRIDC3BG041930",-0.591800824165567,8.12370378218278e-06,3.92418715851098e-06,"turquoise"
"387","TRIDC3BG036010",-0.483518400113402,0.000541215045552857,0.000144449811543213,"turquoise"
"388","TRIDC7BG011110",-0.654072120697492,2.89087664344557e-07,2.07215067301447e-07,"turquoise"
"389","TRIDC1BG043520",-0.465451173105404,0.000944446776817114,0.000235978209195369,"turquoise"
"390","TRIDC5BG057270",-0.626378811620589,1.41723171265513e-06,8.49955484388231e-07,"turquoise"
"391","TRIDC1AG035350",-0.395414479240751,0.00610045160646808,0.00125435121359866,"turquoise"
"392","TRIDC6BG050410",-0.406927763910097,0.00462125202756674,0.000973096732326884,"turquoise"
"393","TRIDC2BG033480",-0.5879531596546,9.72485168137583e-06,4.56802662259592e-06,"turquoise"
"394","TRIDC2BG014940",-0.473162921428777,0.000747797929385013,0.000191515798317706,"turquoise"
"395","TRIDC2AG001560",-0.157918665473875,0.296355259535853,0.0442460125820798,"grey"
"396","TRIDC2AG058960",0.656557770163247,2.48281306782383e-07,1.81235456738605e-07,"turquoise"
"397","TRIDC4BG004800",-0.20694357446488,0.168541611180618,0.026282429648811,"turquoise"
"398","TRIDC1BG018270",-0.550913296064278,4.83237078394968e-05,1.81578639145857e-05,"turquoise"
"399","TRIDC3AG036420",-0.32375112709907,0.0276514429508534,0.00499879676683346,"turquoise"
"400","TRIDC5AG066990",-0.453459272434621,0.00134177390077077,0.000322081730335184,"turquoise"
"401","TRIDC1BG032790",-0.0689068011942644,0.650858901749257,0.0899516647128066,"grey"
"402","TRIDC2AG035560",-0.659349622064716,2.08857724962476e-07,1.5646527607587e-07,"turquoise"
"403","TRIDC3AG025180",-0.611385936116538,3.11327315296454e-06,1.69077351882352e-06,"turquoise"
"404","TRIDC7BG039290",-0.685119778562456,3.80389629646346e-08,3.46315279243542e-08,"turquoise"
"405","TRIDC3BG047130",0.571898655114859,2.00293748271248e-05,8.52277791949946e-06,"turquoise"
"406","TRIDC1BG010580",-0.597574308627524,6.17017109060537e-06,3.08863923928497e-06,"turquoise"
"407","TRIDC4AG006210",-0.566491284862829,2.52995764162248e-05,1.0357961070238e-05,"turquoise"
"408","TRIDC5AG070060",-0.668845006476853,1.1411835843191e-07,9.15046649601772e-08,"blue"
"409","TRIDC6AG013650",-0.498675017115353,0.000330086241962071,9.42801389966352e-05,"blue"
"410","TRIDC3BG013160",-0.280775223732148,0.0584943469448903,0.00992706544491072,"turquoise"
"411","TRIDC1AG062290",-0.0532371078014712,0.72676694372261,0.0992497471451598,"grey"
"412","TRIDC4AG003980",-0.609975229950286,3.34439388097919e-06,1.79546621282645e-06,"turquoise"
"413","TRIDC1BG071020",-0.5863364537933,1.04800821436128e-05,4.88083330514976e-06,"turquoise"
"414","TRIDC1BG021120",-0.650000388197813,3.69610745682905e-07,2.55301788527295e-07,"turquoise"
"415","TRIDC3AG000920",-0.232847681678376,0.119847683885366,0.0191658113004907,"turquoise"
"416","TRIDC5AG061650",-0.548492848465511,5.3258953473139e-05,1.97742666979681e-05,"turquoise"
"417","TRIDC5AG065120",0.223042392102735,0.136858783343069,0.0216851601921392,"grey"
"418","TRIDC7AG030920",-0.453803667715991,0.00132857200700099,0.000319180698087931,"turquoise"
"419","TRIDC7AG003550",0.296020595049013,0.0453904861009838,0.00787654650449368,"grey"
"420","TRIDC2BG082450",0.624692075076004,1.55220067572284e-06,9.17883686980227e-07,"black"
"421","TRIDC7BG040710",0.429004969208655,0.00263195232765949,0.000584634297927729,"turquoise"
"422","TRIDC6BG027250",0.234304174948757,0.117462145528532,0.0188141551865875,"brown"
"423","TRIDC1BG041610",-0.591985189624025,8.05343191785052e-06,3.89454700971503e-06,"turquoise"
"424","TRIDC2AG012560",-0.599126893464271,5.72411859410267e-06,2.88962941669253e-06,"turquoise"
"425","TRIDC3BG053280",-0.560384529322007,3.27514941054005e-05,1.29057661824203e-05,"red"
"426","TRIDC5AG077720",-0.500104594973664,0.000314618999643867,9.04337104350204e-05,"turquoise"
"427","TRIDC1BG064080",-0.549698111171171,5.07469482119855e-05,1.89331327901908e-05,"turquoise"
"428","TRIDC3AG019710",-0.31359023398468,0.0333341986597453,0.00593205031329026,"turquoise"
"429","TRIDC2AG014100",-0.274517438603121,0.0646729735572376,0.0108826610178033,"red"
"430","TRIDC4AG001060",-0.574265104536174,1.80557302427463e-05,7.82778245004592e-06,"turquoise"
"431","TRIDC2BG024340",-0.639394028533504,6.8718152159595e-07,4.44012198827575e-07,"green"
"432","TRIDC2BG020810",-0.684446270504734,3.98746009531466e-08,3.60523703757327e-08,"turquoise"
"433","TRIDC2BG052320",-0.434992810108672,0.00224298012204525,0.000507343994999603,"turquoise"
"434","TRIDC3AG017690",-0.616649690255339,2.37463783256617e-06,1.33212244769199e-06,"turquoise"
"435","TRIDC3AG022070",0.286095677354166,0.0536178609447686,0.00916233921049165,"grey"
"436","TRIDC3BG045590",-0.490076132156962,0.000438365560772747,0.000120212609595557,"turquoise"
"437","TRIDC6BG017100",0.352849228773921,0.0156193277353369,0.00297415685704501,"brown"
"438","TRIDC4AG011050",-0.562110967829604,3.04644487919565e-05,1.21174600902756e-05,"blue"
"439","TRIDC5BG035290",-0.528322038156764,0.000115938790313388,3.83733220675295e-05,"turquoise"
"440","TRIDC7AG068270",-0.414771452667413,0.00380133478858808,0.000816311525429936,"turquoise"
"441","TRIDC1BG000530",-0.533316566224696,9.61297177900981e-05,3.26748426527734e-05,"turquoise"
"442","TRIDC6AG054910",-0.46509893816163,0.000954433236405135,0.000238246381591111,"turquoise"
"443","TRIDC7BG058240",-0.471745225684373,0.000780951269897508,0.000199189431847269,"turquoise"
"444","TRIDC7BG011710",0.129826677454043,0.391907920691598,0.0568986244182149,"turquoise"
"445","TRIDC2BG024650",-0.59943514968324,5.63916228220256e-06,2.85443596760108e-06,"turquoise"
"446","TRIDC3BG063140",-0.159949504191074,0.290081193206342,0.0433756689944019,"grey"
"447","TRIDC3BG057190",-0.399814044673833,0.00549306856818472,0.00114055417626092,"turquoise"
"448","TRIDC2AG050030",-0.498185891895617,0.000335532693028172,9.56274306796429e-05,"turquoise"
"449","TRIDC7BG007940",0.708098500622209,6.93142501895434e-09,7.87374450978268e-09,"blue"
"450","TRIDC1BG067230",-0.561523309392872,3.12260528214591e-05,1.23790800551704e-05,"blue"
"451","TRIDC5BG051380",-0.361623328506498,0.0130045660875423,0.00251144522903842,"turquoise"
"452","TRIDC6BG018440",0.351626276082178,0.0160166555396009,0.00304318406553269,"brown"
"453","TRIDC3AG074100",-0.757333870795303,8.50273406426179e-11,2.2205489709605e-10,"black"
"454","TRIDC1BG054620",-0.436843338529412,0.00213343642946035,0.000485835173386998,"turquoise"
"455","TRIDC1BG074390",-0.12204171540386,0.421229447267989,0.0607653330019532,"grey"
"456","TRIDC5BG028010",-0.599826275956164,5.5330342514481e-06,2.80939365438831e-06,"turquoise"
"457","TRIDC2BG077720",-0.293261553590576,0.0475682396431996,0.00822071737964686,"turquoise"
"458","TRIDC4AG040740",-0.583847443437809,1.17483571404083e-05,5.39670461475746e-06,"turquoise"
"459","TRIDC5AG077090",-0.161227862208659,0.286175912459438,0.0428546879289285,"brown"
"460","TRIDC5AG072570",-0.512065949152449,0.000208571590498602,6.36496993587802e-05,"turquoise"
"461","TRIDC1BG027840",-0.520353022733877,0.000155269716755033,4.92642555419805e-05,"turquoise"
"462","TRIDC4BG045580",-0.518179954006272,0.000167903581313918,5.26736076906884e-05,"turquoise"
"463","TRIDC5AG058600",-0.588374914895831,9.53621163763006e-06,4.49229379107514e-06,"turquoise"
"464","TRIDC5AG048850",-0.540912635540903,7.18222442630866e-05,2.55237546207393e-05,"turquoise"
"465","TRIDC4BG019030",-0.221223518098284,0.140200501716754,0.0221664298491229,"grey"
"466","TRIDC4AG016130",0.622879899710489,1.71036066607632e-06,1.00236799772843e-06,"blue"
"467","TRIDC5AG013700",-0.555906378906566,3.94313632076529e-05,1.52222758052149e-05,"turquoise"
"468","TRIDC4BG029570",-0.487261692147928,0.00048014667118489,0.000130272417663244,"turquoise"
"469","TRIDC2AG029090",-0.526856196477356,0.000122415099450946,4.02129557460351e-05,"turquoise"
"470","TRIDC6BG064220",0.255115884429663,0.0871389783149615,0.0143086088529034,"grey"
"471","TRIDC3AG026740",-0.542483325735972,6.75528297604534e-05,2.41841419117606e-05,"turquoise"
"472","TRIDC2AG029890",-0.741917558402848,3.83517952622558e-10,7.14197812258425e-10,"blue"
"473","TRIDC2AG069660",-0.665565837247582,1.41016834845979e-07,1.10570727215089e-07,"blue"
"474","TRIDC2BG025460",-0.161224410038008,0.286186412713759,0.0428546879289285,"grey"
"475","TRIDC4AG013560",-0.678408432476351,6.04415449296831e-08,5.17566123374273e-08,"turquoise"
"476","TRIDC4AG048680",-0.530570423869264,0.000106605232477417,3.57078068284245e-05,"turquoise"
"477","TRIDC4AG017560",-0.421298391566118,0.00321852592768193,0.000700799625788736,"turquoise"
"478","TRIDC4BG031710",-0.756724114368559,9.04783310441455e-11,2.32760232889757e-10,"turquoise"
"479","TRIDC4BG029320",-0.468105945997236,0.000872111858994214,0.000219958826148137,"turquoise"
"480","TRIDC2BG041590",-0.431137253526114,0.00248716283633844,0.000555389437253139,"turquoise"
"481","TRIDC3BG047010",-0.498926215755979,0.000327320032302636,9.36124157673713e-05,"turquoise"
"482","TRIDC4BG029240",-0.170598413889293,0.258587963936214,0.0390655674661652,"turquoise"
"483","TRIDC7AG032640",-0.560729789198365,3.22819855364039e-05,1.27552605208435e-05,"turquoise"
"484","TRIDC1BG041590",-0.559498415832483,3.39851002655914e-05,1.33118470674948e-05,"turquoise"
"485","TRIDC4AG016740",0.223823919700061,0.135441080632274,0.0214812963051495,"brown"
