"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"4720","TRIDC2AG062250",0.0113760706520981,0.94053209711869,0.255069843309947,"grey"
"4721","TRIDC5BG051920",-0.193517763192809,0.19872683485353,0.0809729864573379,"blue"
"4722","TRIDC5AG056940",-0.253886953847023,0.0887422712636612,0.0488272456279577,"blue"
"4723","TRIDC7AG077910",-0.360373823891078,0.0133526364143427,0.0279706978120194,"blue"
"4724","TRIDC2BG017380",-0.156349266565764,0.30126262327844,0.109079296228281,"blue"
"4725","TRIDC3BG021150",-0.047458950890633,0.755463777650359,0.217117503433379,"brown"
"4726","TRIDC1AG028060",0.219527563286217,0.143369992388231,0.0642993534154793,"yellow"
"4727","TRIDC7AG028000",0.292687263640564,0.048031912596101,0.0366355223098414,"turquoise"
"4728","TRIDC1BG037170",0.125270306847806,0.408923128708354,0.137356566077969,"turquoise"
"4729","TRIDC2BG037420",0.194144627406437,0.197238767294692,0.0805301890152509,"yellow"
"4730","TRIDC2BG024760",0.270669746745663,0.0687200919543845,0.0426986362508907,"turquoise"
"4731","TRIDC5BG021770",-0.307413297196297,0.0372322784960698,0.0334087767914909,"purple"
"4732","TRIDC4AG036500",-0.0883604170237993,0.561285574014045,0.174863647896929,"grey"
"4733","TRIDC7AG017010",0.361447168364648,0.013053169031737,0.0278791280871173,"turquoise"
"4734","TRIDC4BG035970",-0.278477880392303,0.0607058017541787,0.040290027330685,"blue"
"4735","TRIDC7AG064620",-0.273520709052223,0.0657028762575455,0.0417402301191693,"blue"
"4736","TRIDC3AG056000",-0.00106072923431956,0.994450223563605,0.265854992851419,"turquoise"
"4737","TRIDC4AG041230",0.358140065835393,0.0139945027207399,0.0281541371888345,"turquoise"
"4738","TRIDC7BG045880",0.0351159115537289,0.817808037467346,0.230260071376796,"yellow"
"4739","TRIDC2BG029030",0.233760240886138,0.118348838442916,0.0571997359011583,"turquoise"
"4740","TRIDC7BG020200",0.307121225964454,0.0374253969909538,0.033411752774013,"turquoise"
"4741","TRIDC3BG047500",0.291719459765695,0.0488215015716451,0.0367780389381399,"turquoise"
"4742","TRIDC7AG075690",0.373972781214824,0.00995767324304454,0.0275852428034724,"turquoise"
"4743","TRIDC5AG027870",-0.385563482376323,0.00767341023799523,0.0275852428034724,"grey"
"4744","TRIDC3BG016700",0.123131157852296,0.417053876801782,0.139490580958789,"turquoise"
"4745","TRIDC1AG006870",0.059774364189047,0.694737161354884,0.2041844496706,"brown"
"4746","TRIDC5BG028630",0.288778908386673,0.0512845800540518,0.0375801437647314,"turquoise"
"4747","TRIDC1AG018350",-0.328705747874196,0.0251848459784342,0.0298359456079292,"turquoise"
"4748","TRIDC3AG015790",-0.232317309508185,0.12072529522506,0.0579524827221889,"blue"
"4749","TRIDC5BG012710",0.121564789142603,0.423064726128484,0.140906206603618,"turquoise"
"4750","TRIDC4AG051010",0.327562620934641,0.0257371468518171,0.0299087139199587,"turquoise"
"4751","TRIDC7AG052350",0.319987238694657,0.0296554320362294,0.0308890973118795,"turquoise"
"4752","TRIDC7BG020530",0.114392982011406,0.451195848155944,0.148142813752605,"turquoise"
"4753","TRIDC3BG053030",-0.16913698296744,0.262770496998411,0.098342286194522,"turquoise"
"4754","TRIDC4AG060930",-0.26297112111352,0.0774122254418202,0.0453244371925266,"blue"
"4755","TRIDC2BG001080",-0.358407743230832,0.0139162394897359,0.0281541371888345,"blue"
"4756","TRIDC3BG051820",0.24792530181112,0.0968440370806773,0.0511144907007267,"turquoise"
"4757","TRIDC2BG040920",-0.24870577625347,0.0957523892830544,0.0508207285813459,"blue"
"4758","TRIDC4BG040510",-0.235841949279338,0.114982269060457,0.0561657408062683,"blue"
"4759","TRIDC7AG062490",0.27767292086794,0.0614961284166503,0.0405121287514523,"red"
"4760","TRIDC2BG056550",-0.230266889570175,0.124163326007375,0.0589978098155377,"blue"
"4761","TRIDC6BG066770",-0.288204354981852,0.0517772428767551,0.0377086552146745,"turquoise"
"4762","TRIDC5AG042170",0.141753003487271,0.349356205063421,0.121954242853614,"brown"
"4763","TRIDC2BG033870",0.258336777112266,0.0830427666057342,0.0471306979021339,"turquoise"
"4764","TRIDC3AG001250",0.134790519893151,0.373845851784372,0.128535519533059,"turquoise"
"4765","TRIDC3BG022520",0.295118568864155,0.0460934575422622,0.0361863152041137,"turquoise"
"4766","TRIDC7BG028320",0.0347727832178875,0.819558892782425,0.230600055842046,"yellow"
"4767","TRIDC2AG057850",-0.1645410206503,0.276212911540985,0.102127873661444,"grey"
"4768","TRIDC6BG027650",-0.0669647127584046,0.660099980217806,0.197197744309451,"blue"
"4769","TRIDC3AG033970",-0.121345409932731,0.423910424848992,0.141073596620486,"magenta"
"4770","TRIDC2BG040280",-0.458941339075875,0.00114479831946636,0.0275852428034724,"blue"
"4771","TRIDC7AG072300",0.326259840328999,0.0263787454740106,0.0299641292395811,"turquoise"
"4772","TRIDC2BG068100",0.0200624311248581,0.89531981698183,0.246034499249824,"magenta"
"4773","TRIDC3AG028450",-0.0525255788204432,0.730281922339124,0.21192313171569,"blue"
"4774","TRIDC7BG041020",-0.169489818469539,0.261756645915306,0.0980729059381608,"grey"
"4775","TRIDC1AG031000",-0.317866528037829,0.0308361110251088,0.0311616798843787,"blue"
"4776","TRIDC1BG000550",0.141806819080513,0.349170787077078,0.12191874040286,"grey"
"4777","TRIDC6BG033560",-0.23277237554967,0.119972002256221,0.0577037784276696,"blue"
"4778","TRIDC3BG033130",0.348563835561478,0.0170490225355698,0.0282892608826694,"turquoise"
"4779","TRIDC7BG015060",-0.210691048219067,0.16073636485638,0.0696226949639338,"green"
"4780","TRIDC6AG037470",0.237805312279679,0.111873456313245,0.0552336861542602,"blue"
"4781","TRIDC4BG062780",-0.211725286036835,0.158628905414317,0.0690533923219678,"grey"
"4782","TRIDC6AG027330",0.240447423855404,0.107790325601343,0.0542109113123015,"turquoise"
"4783","TRIDC7BG023730",0.29783424102562,0.0440031847078823,0.0355548911192271,"turquoise"
"4784","TRIDC6AG053740",-0.320966614298001,0.0291228503099426,0.0306512525722133,"blue"
"4785","TRIDC1BG053210",-0.307250802098257,0.0373396205764022,0.033411752774013,"blue"
"4786","TRIDC2AG012600",0.239299968385224,0.109549547196451,0.0546731309087939,"turquoise"
"4787","TRIDC1AG029770",-0.246989415909079,0.0981655549382842,0.0515773164244199,"green"
"4788","TRIDC5AG044550",-0.291184235883837,0.0492626150836519,0.0369559639276914,"blue"
"4789","TRIDC1BG043500",0.250205490367433,0.0936811649965883,0.0501394346480889,"turquoise"
"4790","TRIDC7AG021020",0.376418866331208,0.00943260369464746,0.0275852428034724,"turquoise"
"4791","TRIDC3AG025380",0.21942849673658,0.14355674110683,0.0643506563327409,"turquoise"
"4792","TRIDC3AG052730",0.305514726359239,0.038502225630819,0.0337623162913042,"turquoise"
"4793","TRIDC2AG065420",-0.0244915345555878,0.872381788469234,0.241146848216667,"grey"
"4794","TRIDC4AG049630",0.361173510482872,0.0131289762530045,0.0278791280871173,"turquoise"
"4795","TRIDC6BG026080",-0.41896858608874,0.00341693348815235,0.0275852428034724,"blue"
"4796","TRIDC1BG071210",-0.0479283247660693,0.753120032824378,0.216641968942783,"turquoise"
"4797","TRIDC6BG023980",-0.167604111507036,0.267205104887036,0.0996625371472682,"blue"
"4798","TRIDC3AG041340",-0.238371107095117,0.110989425909237,0.05502803735985,"turquoise"
"4799","TRIDC5BG006640",0.267533004282762,0.0721642103494171,0.04373791559431,"turquoise"
"4800","TRIDC7AG058380",0.165944354407406,0.272061831559517,0.100955745365889,"black"
"4801","TRIDC1BG045580",-0.38779428052488,0.00728969043366735,0.0275852428034724,"blue"
"4802","TRIDC3AG043490",0.285081045185642,0.0545219077655412,0.0383716264521298,"turquoise"
"4803","TRIDC7AG043580",-0.448729674908714,0.00153515537675014,0.0275852428034724,"blue"
"4804","TRIDC2BG014130",-0.322176463541842,0.0284758182526401,0.0304385488602852,"blue"
"4805","TRIDC5AG058850",-0.329058792392548,0.0250162669537583,0.0298232337869028,"blue"
"4806","TRIDC7BG061410",0.293256430237291,0.0475723602169315,0.0365189184434746,"turquoise"
"4807","TRIDC7AG044780",-0.316082085018684,0.031859191120176,0.0313514996133724,"blue"
"4808","TRIDC4AG013310",-0.294562819978847,0.0465309071877262,0.0362576853943231,"blue"
"4809","TRIDC4BG061780",-0.223784462200518,0.135512396591512,0.0622850511312359,"blue"
"4810","TRIDC6AG025470",0.0835509821272467,0.582895192116953,0.180000125998178,"yellow"
"4811","TRIDC1AG051700",-0.364303742739311,0.0122836966663567,0.0278007957095427,"grey"
"4812","TRIDC3AG044010",0.147110880302836,0.33118919469934,0.117362992490673,"yellow"
"4813","TRIDC2BG022740",-0.382711409012749,0.00818909576575153,0.0275852428034724,"blue"
"4814","TRIDC1AG000560",-0.346818579416853,0.0176619153279686,0.0285073768794973,"blue"
"4815","TRIDC4AG058110",0.250247362424199,0.0936238326415464,0.0501389234669979,"turquoise"
"4816","TRIDC1AG060350",-0.150755870930293,0.319169800541752,0.113997021129385,"purple"
"4817","TRIDC5AG064370",-0.197594894691116,0.189187670990743,0.0781525508326167,"green"
"4818","TRIDC4AG047700",-0.277319909568985,0.061845277818319,0.0405679612812271,"blue"
"4819","TRIDC2AG042580",0.0936840388422154,0.5378060145578,0.169288329426681,"brown"
"4820","TRIDC5AG000630",-0.307049883534771,0.0374726923558012,0.0334258552596375,"blue"
"4821","TRIDC2BG014950",-0.288945524680707,0.0511424144971978,0.0374965650112461,"brown"
"4822","TRIDC4BG038160",0.292865839674172,0.0478873461959484,0.0365984955951763,"turquoise"
"4823","TRIDC2BG045960",-0.222663646310026,0.137549750906938,0.0628296896490977,"turquoise"
"4824","TRIDC7BG026650",0.420099536912393,0.00331932969006257,0.0275852428034724,"yellow"
"4825","TRIDC5BG070510",0.181765166418307,0.228084888251841,0.0891371864371777,"turquoise"
"4826","TRIDC3AG015100",0.358156385590301,0.0139897205644225,0.0281541371888345,"turquoise"
"4827","TRIDC5AG064260",0.0493234747218033,0.74616644127631,0.215268361004545,"brown"
"4828","TRIDC1BG060210",0.366961451485657,0.0116026266961493,0.0277880472959383,"turquoise"
"4829","TRIDC2BG071390",0.225792042935789,0.131918875463279,0.0612873234431894,"turquoise"
"4830","TRIDC1BG017660",0.352114950264311,0.0158568824351401,0.0282161402209634,"black"
"4831","TRIDC7BG020140",-0.302158836222105,0.0408328377198094,0.0344540285776433,"grey"
"4832","TRIDC3BG044270",-0.46891548920369,0.000851054786167828,0.0275852428034724,"blue"
"4833","TRIDC2AG046210",-0.258827644547599,0.0824318029304798,0.0470039186585581,"brown"
"4834","TRIDC3BG022730",-0.0135570681066725,0.929157340174816,0.253092173551407,"grey"
"4835","TRIDC1AG036210",0.0398127127642001,0.793932507037854,0.225394358412253,"yellow"
"4836","TRIDC7AG074350",0.138129117451838,0.361978970900565,0.125381658263023,"brown"
"4837","TRIDC2BG016920",-0.128040488380187,0.398528807230657,0.134829017512702,"grey"
"4838","TRIDC5BG056060",-0.161308883876122,0.285929545149057,0.104905311016599,"green"
"4839","TRIDC6BG040950",-0.380507872985886,0.00860755753554976,0.0275852428034724,"blue"
"4840","TRIDC3AG041110",-0.182399550793223,0.226428818158349,0.0888255202030076,"turquoise"
"4841","TRIDC2AG049280",0.23468887294733,0.116838041743378,0.0567872955249836,"turquoise"
"4842","TRIDC2BG028710",0.0376408251492233,0.804951511585936,0.227673350253268,"grey"
"4843","TRIDC7BG009970",-0.393980962024196,0.0063104576693564,0.0275852428034724,"blue"
"4844","TRIDC2BG029890",-0.232915679841568,0.119735512545194,0.0576641009627925,"grey"
"4845","TRIDC2AG026570",-0.0027766572420987,0.985473075413055,0.264302517050856,"brown"
"4846","TRIDC2AG020610",-0.332370962420549,0.0234796820004973,0.0294521520083237,"grey"
"4847","TRIDC6BG019730",0.275683254604588,0.0634845409362963,0.0409821643577863,"turquoise"
"4848","TRIDC1AG062610",0.381352920060477,0.00844496872879622,0.0275852428034724,"turquoise"
"4849","TRIDC3AG030100",-0.242376356832494,0.104881205122986,0.0533796001612036,"blue"
"4850","TRIDC2AG042150",0.0798036546929,0.599984543341318,0.183913450486981,"grey"
"4851","TRIDC1AG017990",0.180297764932241,0.23194704650781,0.0902351061593498,"turquoise"
"4852","TRIDC7BG026320",-0.0275011682169217,0.856852131470044,0.23798830264463,"blue"
"4853","TRIDC2BG054490",0.432105025221666,0.00242378110921269,0.0275852428034724,"turquoise"
"4854","TRIDC3BG049820",0.31606512105563,0.0318690488496812,0.0313514996133724,"turquoise"
"4855","TRIDC3AG028410",-0.226122740994326,0.131333759298975,0.0610940857735965,"blue"
"4856","TRIDC5AG023180",0.231933191254248,0.121363889547696,0.0580918001565934,"turquoise"
"4857","TRIDC1AG034790",-0.273435698984273,0.065791309516622,0.0417738781046011,"pink"
"4858","TRIDC5AG025200",0.0527805353744477,0.729021802444264,0.211689547011999,"grey"
"4859","TRIDC2AG081020",0.121179013253439,0.424552506280952,0.141237282618992,"turquoise"
"4860","TRIDC5AG008650",0.241130599420431,0.106753102834002,0.0538516794917138,"grey"
"4861","TRIDC7AG061960",-0.223405802137408,0.136198199297223,0.0624797496014057,"blue"
"4862","TRIDC2BG047970",0.204130793582721,0.174575783481913,0.0737686328416958,"turquoise"
"4863","TRIDC2AG050580",-0.233416957364152,0.118911014082121,0.057377698524381,"turquoise"
"4864","TRIDC1BG033760",0.107015938966578,0.481153877163852,0.155566858928148,"yellow"
"4865","TRIDC5AG026370",0.0119582625537946,0.937494513921804,0.254530652839733,"blue"
"4866","TRIDC5BG067670",-0.18342165750341,0.22377784443595,0.0881114220425567,"red"
"4867","TRIDC7AG001480",0.225824607819705,0.131861171809605,0.0612804148231431,"turquoise"
"4868","TRIDC4BG041380",0.234771783023256,0.11670386110184,0.056736616702166,"grey"
"4869","TRIDC4AG041360",0.284618951624323,0.0549376408155947,0.0384568503011204,"turquoise"
"4870","TRIDC4BG022860",-0.0686939269289925,0.651869363514721,0.195395286040454,"blue"
"4871","TRIDC3AG006940",-0.1176161269413,0.438430214871107,0.144914557356009,"blue"
"4872","TRIDC2AG003590",0.0819390889816807,0.590219543929022,0.181696066563197,"turquoise"
"4873","TRIDC3AG034530",-0.0161921942798702,0.915432715972044,0.250277996427093,"grey"
"4874","TRIDC4BG010500",0.295308285794389,0.0459448840690263,0.0361814586052175,"turquoise"
"4875","TRIDC5AG037000",0.0234086048118755,0.877981490374509,0.242355613547166,"turquoise"
"4876","TRIDC4AG053270",-0.286096842577283,0.0536168296339707,0.0380457016687789,"blue"
"4877","TRIDC5BG000170",-0.319744310108562,0.0297887667823749,0.0308890973118795,"blue"
"4878","TRIDC6BG053890",-0.250962658311869,0.092648573933617,0.04986687262709,"grey"
"4879","TRIDC2BG053080",0.303686846944337,0.0397578869969804,0.0342922504586384,"turquoise"
"4880","TRIDC2AG072920",-0.234497237561399,0.117148624529062,0.0568595959633679,"turquoise"
"4881","TRIDC2BG042900",0.350189304275718,0.0164943318560856,0.0282161402209634,"turquoise"
"4882","TRIDC5AG041830",-0.337628105551385,0.0212019155329916,0.0288757302755165,"blue"
"4883","TRIDC5AG005640",0.222111240952962,0.138562132658624,0.0630810668259903,"turquoise"
"4884","TRIDC7BG062620",-0.0204881989360931,0.893110866242511,0.245621101490298,"blue"
"4885","TRIDC1AG039810",-0.290282909124372,0.0500126698467808,0.0371583949664395,"blue"
"4886","TRIDC1AG024420",-0.15905403083381,0.292837072626121,0.106716781890945,"blue"
"4887","TRIDC3BG006610",-0.394352276709187,0.00625547292531717,0.0275852428034724,"blue"
"4888","TRIDC5BG033960",-0.367493007786627,0.0114703238854283,0.0277851129712297,"blue"
"4889","TRIDC3BG060260",-0.232167454818177,0.120974128527679,0.0580006713308769,"green"
"4890","TRIDC1BG042780",0.285340047089305,0.0542899888851355,0.0382992739250076,"turquoise"
"4891","TRIDC5BG075100",0.339769347103091,0.0203284411258021,0.0286968735875447,"blue"
"4892","TRIDC4AG011930",0.287839147802505,0.0520923578559341,0.0378086199171584,"yellow"
"4893","TRIDC5BG081300",0.277770879716289,0.0613995179131722,0.0404684685696266,"turquoise"
"4894","TRIDC3BG063610",-0.317371241669804,0.0311173356976635,0.0311757464974124,"blue"
"4895","TRIDC1BG051690",-0.262138971773943,0.0784007514277735,0.0456916403108779,"blue"
"4896","TRIDC4AG021350",0.300009727764411,0.0423844112540803,0.0349778219571209,"yellow"
"4897","TRIDC4AG058640",0.333259796051475,0.0230809219524206,0.0293006873503368,"turquoise"
"4898","TRIDC2BG021380",-0.211006423752164,0.160091598543142,0.0694408657295225,"blue"
"4899","TRIDC7AG060590",0.300073124116408,0.0423379696441162,0.0349545308387406,"grey"
"4900","TRIDC1BG009770",0.286830586136375,0.0529705446367873,0.0379893200566464,"turquoise"
"4901","TRIDC7AG066780",0.300459284321715,0.0420559712741902,0.0348728366268008,"turquoise"
"4902","TRIDC4BG035410",-0.105030414337414,0.489389640603006,0.157580384377703,"brown"
"4903","TRIDC3BG086560",-0.357963318465869,0.0140463831600004,0.0281895905172783,"pink"
"4904","TRIDC3BG065050",-0.308733103628767,0.0363696940006092,0.0330841435555331,"blue"
"4905","TRIDC6AG041020",-0.231005706343139,0.122916218040644,0.0586349666292783,"blue"
"4906","TRIDC3BG042620",-0.27401271641761,0.0651928926380715,0.0415918784587838,"green"
"4907","TRIDC6BG061120",0.154306364245576,0.307727454215951,0.110757217549803,"turquoise"
"4908","TRIDC2AG077290",0.0643678656493227,0.672534068642628,0.199660364736332,"turquoise"
"4909","TRIDC1BG074130",0.0358100336448907,0.814268849367621,0.229554283756117,"blue"
"4910","TRIDC2AG017800",0.148361585213943,0.327033913500099,0.116245605465062,"brown"
"4911","TRIDC2AG014410",0.0470104531781999,0.757705287800205,0.217632458279434,"grey"
"4912","TRIDC1AG024930",0.0688522162724228,0.651117944715644,0.195213914568331,"red"
"4913","TRIDC6BG032230",0.351169758036279,0.0161671347374931,0.0282161402209634,"turquoise"
"4914","TRIDC7BG005460",-0.350875777552217,0.0162646647318262,0.0282161402209634,"blue"
"4915","TRIDC1AG060930",0.305950506919287,0.0382076689001083,0.0336599268126813,"black"
"4916","TRIDC4AG006690",0.413128217859377,0.0039617656845577,0.0275852428034724,"black"
"4917","TRIDC5BG029850",-0.375046018143821,0.00972430962240253,0.0275852428034724,"blue"
"4918","TRIDC7AG065370",-0.390017250935402,0.00692380791381406,0.0275852428034724,"blue"
"4919","TRIDC1AG043950",0.317593463248336,0.0309908988938973,0.0311616798843787,"turquoise"
"4920","TRIDC2AG016970",-0.423118023991749,0.00307062316632798,0.0275852428034724,"blue"
"4921","TRIDC1AG034260",-0.232148438670671,0.121005732150425,0.0580006713308769,"blue"
"4922","TRIDC1AG026920",0.251263376694183,0.0922408965813089,0.0497367523922244,"turquoise"
"4923","TRIDC1BG013720",-0.195230229022945,0.194680177998097,0.079811689237777,"blue"
"4924","TRIDC4AG019430",0.251603266636979,0.0917817723958525,0.0496330055874717,"turquoise"
"4925","TRIDC7BG027200",0.079604603169233,0.600898314344618,0.184133115623493,"turquoise"
"4926","TRIDC7BG034480",0.00576461626051983,0.969845920118121,0.261108735267435,"grey"
"4927","TRIDC7AG026100",-0.333180146849948,0.0231164244833575,0.0293274093147602,"blue"
