"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"2374","TRIDC6BG052410",-0.00234046902627392,0.987754939613175,0.630133939081891,"turquoise"
"2375","TRIDC5BG011540",0.00660624980345387,0.965445884774649,0.625932034857154,"turquoise"
"2376","TRIDC3BG055890",-0.0245948143091712,0.871848055052677,0.601093669104309,"green"
"2377","TRIDC4BG007360",0.187673894263832,0.212976735705451,0.341661621784445,"turquoise"
"2378","TRIDC5AG001680",-0.183107022115395,0.22459162821421,0.347989283101404,"turquoise"
"2379","TRIDC3AG068250",0.509759193099342,0.000226084004945887,0.0136277629574065,"brown"
"2380","TRIDC7AG043150",0.543696584887172,6.44140182903263e-05,0.00762156247648258,"grey"
"2381","TRIDC2BG030010",-0.0586698319110139,0.700114316614451,0.551232735026835,"blue"
"2382","TRIDC4BG041680",-0.329960841401088,0.0245897722770826,0.128515170190664,"turquoise"
"2383","TRIDC6BG016570",-0.169801150422507,0.260864197225702,0.367870968521922,"turquoise"
"2384","TRIDC3AG022620",-0.31615673286091,0.0318158430501713,0.145098176782106,"turquoise"
"2385","TRIDC1AG039110",-0.0688373782948652,0.651188368062225,0.534282601323058,"blue"
"2386","TRIDC3BG060590",0.0248171726110875,0.870699131657894,0.600694157029227,"green"
"2387","TRIDC3BG070870",-0.146866689950898,0.332004263827525,0.404214144724169,"turquoise"
"2388","TRIDC5AG061960",0.174396175371462,0.247925752558541,0.360393747278009,"turquoise"
"2389","TRIDC5BG000650",-0.149907742482774,0.321941891514011,0.400002121858568,"green"
"2390","TRIDC5AG042190",-0.0164578090694617,0.914050571777503,0.612595482336416,"grey"
"2391","TRIDC4BG049770",-0.0331792437340844,0.827701245423562,0.589027293320552,"turquoise"
"2392","TRIDC6BG052790",0.120442059144294,0.427402728710366,0.44875373776414,"turquoise"
"2393","TRIDC6BG027350",-0.220250578687283,0.142012430048327,0.2897323139342,"turquoise"
"2394","TRIDC4BG027440",-0.170038920690133,0.260183970504551,0.367338145854781,"blue"
"2395","TRIDC3AG037290",0.285491269368023,0.0541549432646585,0.188222783412077,"red"
"2396","TRIDC5AG032430",-0.073033194089295,0.631394577606673,0.526297709606326,"blue"
"2397","TRIDC6BG011450",0.0479913895524223,0.752805293453531,0.569043681012423,"grey"
"2398","TRIDC4AG035440",-0.108687581958651,0.474276286850464,0.468073660551641,"turquoise"
"2399","TRIDC3BG059890",-0.0358024780526341,0.814307354484033,0.585886676752795,"turquoise"
"2400","TRIDC3AG017940",-0.120636809225628,0.426648487435748,0.448574568161084,"turquoise"
"2401","TRIDC3BG086810",0.21198261173694,0.158107669785571,0.3030776425094,"grey"
"2402","TRIDC2AG016210",0.00902967858865269,0.952782318638536,0.622320265922689,"turquoise"
"2403","TRIDC2AG051470",-0.119852472972204,0.429690627945184,0.449756291400966,"turquoise"
"2404","TRIDC5AG019030",-0.316279864024934,0.0317444462160621,0.145098176782106,"blue"
"2405","TRIDC7BG040460",-0.172083254623644,0.254383757512822,0.364720086435695,"turquoise"
"2406","TRIDC1BG037430",-0.00396548657957271,0.979254490354407,0.628615358043396,"turquoise"
"2407","TRIDC3AG011460",-0.137546815634051,0.364032353982693,0.420592949394186,"turquoise"
"2408","TRIDC4BG008870",-0.0453132499403717,0.766205058693543,0.572488781568965,"turquoise"
"2409","TRIDC6BG017990",-0.168237076861174,0.26536801870322,0.369993788027899,"turquoise"
"2410","TRIDC4AG038870",-0.202956940159608,0.177138983076644,0.316664542257928,"turquoise"
"2411","TRIDC2AG076510",-0.233114568397139,0.119407871873325,0.267564152198606,"turquoise"
"2412","TRIDC2AG045120",0.13629977808951,0.36845311310664,0.422746971288468,"brown"
"2413","TRIDC2AG013840",0.00235384041511414,0.987684987351713,0.630133939081891,"turquoise"
"2414","TRIDC7AG047740",-0.066515656602755,0.662243852159384,0.537983260842974,"turquoise"
"2415","TRIDC2BG026160",-0.178691240236587,0.236225892517458,0.354525520282184,"turquoise"
"2416","TRIDC3BG032700",-0.109179071564545,0.472264012764028,0.467253468870322,"turquoise"
"2417","TRIDC5AG016640",-0.149751252492759,0.322455008872048,0.400002121858568,"turquoise"
"2418","TRIDC5BG063500",-0.0554526188200341,0.715857602363167,0.556467206148172,"turquoise"
"2419","TRIDC3BG056710",-0.257283442692709,0.0843656279355654,0.231352273073574,"green"
"2420","TRIDC3BG027970",-0.0376635244844076,0.80483615201666,0.582894246597095,"turquoise"
"2421","TRIDC1BG018200",0.257581758586759,0.0839893380010722,0.230839331274716,"brown"
"2422","TRIDC5BG048590",0.189153037315092,0.20930521241479,0.339943733735322,"grey"
"2423","TRIDC1BG067310",0.243976568743755,0.102513317913558,0.252376571998314,"grey"
"2424","TRIDC2BG046440",0.230152026097161,0.124358056382314,0.271312765998355,"turquoise"
"2425","TRIDC7BG068860",-0.138681911123888,0.360036062497875,0.419009423526477,"grey"
"2426","TRIDC5AG021480",0.017380533866327,0.909251062948805,0.611604034647966,"turquoise"
"2427","TRIDC6BG055070",-0.07532071363406,0.620707304816955,0.523037860169982,"turquoise"
"2428","TRIDC6AG049610",-0.115695592021892,0.446012725454766,0.455336800313236,"turquoise"
"2429","TRIDC3AG048890",-0.326365901385073,0.0263260232969905,0.133190111846687,"blue"
"2430","TRIDC7BG026930",-0.266071907266883,0.0738138614936459,0.218742032024767,"turquoise"
"2431","TRIDC2BG053150",-0.36699649505636,0.0115938647898427,0.089815275568638,"turquoise"
"2432","TRIDC7BG048340",-0.351046272741943,0.0162080418224557,0.105674652234928,"grey"
"2433","TRIDC5BG067960",-0.0117967955565225,0.938336882032072,0.618277618449811,"green"
"2434","TRIDC1BG034290",-0.0407237497400024,0.789321908027475,0.578335881879262,"turquoise"
"2435","TRIDC4AG071180",-0.362737689655382,0.0127006424945583,0.0943900233165113,"blue"
"2436","TRIDC2AG057330",-0.305618286067801,0.0384320602032601,0.159293722387371,"grey"
"2437","TRIDC4AG005140",-0.107897174110516,0.477521800686791,0.469082363007207,"grey"
"2438","TRIDC5AG048000",-0.109416420550884,0.471293858760308,0.466716686358923,"turquoise"
"2439","TRIDC2BG089810",0.296623040552469,0.0449258100866023,0.170653115148481,"turquoise"
"2440","TRIDC6AG024380",-0.0492379767440225,0.74659201303598,0.567056051864928,"turquoise"
"2441","TRIDC7AG017300",-0.0752459320520959,0.621055494940621,0.52307244566882,"blue"
"2442","TRIDC3BG032370",-0.119079652442272,0.432699820622595,0.450445052662724,"turquoise"
"2443","TRIDC6AG035700",0.00526623315984229,0.972451873112738,0.627566530559947,"turquoise"
"2444","TRIDC7BG039740",0.364111415343954,0.0123342693033609,0.0927140103675929,"brown"
"2445","TRIDC2BG049120",0.205440437412232,0.171747382492601,0.312899122247883,"turquoise"
"2446","TRIDC7BG010090",-0.283601438697205,0.0558619664497357,0.190905864276285,"turquoise"
"2447","TRIDC4AG044000",-0.185824488374787,0.217629410014457,0.344437328870556,"turquoise"
"2448","TRIDC3BG043610",0.154042308885971,0.308569408991111,0.393529809228571,"grey"
"2449","TRIDC3BG079280",-0.222847582543914,0.137213865656225,0.285390872587973,"blue"
"2450","TRIDC5AG063800",-0.16246608068597,0.282425713378568,0.379352529850354,"blue"
"2451","TRIDC5AG059320",-0.303857307328453,0.0396394041012479,0.161651385856898,"turquoise"
"2452","TRIDC5AG036240",-0.0988109759145098,0.515648229149205,0.483083281826928,"turquoise"
"2453","TRIDC2AG035400",-0.238299424778947,0.111101134390156,0.259569416170546,"turquoise"
"2454","TRIDC1BG061360",-0.455575875974303,0.00126243399531529,0.0294526257378129,"yellow"
"2455","TRIDC2AG051130",-0.251867226682468,0.0914264252484947,0.240378320234042,"turquoise"
"2456","TRIDC2AG013770",-0.415693409707601,0.00371381944748245,0.0495066582675957,"blue"
"2457","TRIDC3BG060490",-0.194649574790249,0.196045781547954,0.331749431800872,"turquoise"
"2458","TRIDC1BG068130",-0.248712203089692,0.0957434392824434,0.246052067581816,"turquoise"
"2459","TRIDC4AG046680",-0.0468913310984561,0.758300965814667,0.570336965799106,"turquoise"
"2460","TRIDC4BG002360",-0.0587122995770509,0.699907305606927,0.551232735026835,"turquoise"
"2461","TRIDC7AG027960",0.0154518394907792,0.919286475817443,0.61374523999012,"turquoise"
"2462","TRIDC2BG083010",-0.136656373115622,0.367185739853477,0.422078889688928,"turquoise"
"2463","TRIDC6AG008640",-0.0574355485141305,0.706140127808338,0.553742142297246,"blue"
"2464","TRIDC1BG051770",-0.185250461878095,0.219087597006831,0.344671977187604,"blue"
"2465","TRIDC6BG051190",-0.209236055996676,0.163735260980118,0.308148019686957,"turquoise"
"2466","TRIDC3BG057840",-0.450802557141714,0.00144756863243522,0.0305365403734852,"yellow"
"2467","TRIDC7AG045890",-0.0260109960304764,0.864535160626832,0.599316059275823,"turquoise"
"2468","TRIDC4AG053100",-0.126623081912154,0.403828131860862,0.438176039367419,"blue"
"2469","TRIDC6AG026240",0.479779747590789,0.000609029841640885,0.0225938149978684,"grey"
"2470","TRIDC4BG038800",-0.0568612551686954,0.708949872330472,0.554502727320623,"turquoise"
"2471","TRIDC5BG025330",-0.00960027937893482,0.949802197857234,0.621865189697596,"green"
"2472","TRIDC4AG055370",-0.142602962278897,0.346434696950614,0.412852071705621,"turquoise"
"2473","TRIDC5AG023810",-0.164322237741259,0.276863766252177,0.376639673086096,"turquoise"
"2474","TRIDC7AG048840",-0.223364889141769,0.136272450827021,0.284201786071226,"turquoise"
"2475","TRIDC5AG069050",-0.249871319352521,0.0941396847312355,0.243391472468226,"blue"
"2476","TRIDC2AG002640",0.0406767304706322,0.789559693704862,0.578343063172191,"turquoise"
"2477","TRIDC2AG051810",-0.275128466315431,0.0640479253214906,0.203941958644935,"turquoise"
"2478","TRIDC6BG056700",0.0287034839172838,0.850662612099901,0.594977837873864,"blue"
"2479","TRIDC3AG026820",-0.0503319245958347,0.741152417844426,0.565336695910408,"turquoise"
"2480","TRIDC4AG010770",0.127367549524591,0.401039757186459,0.437023562531347,"brown"
"2481","TRIDC5AG041420",-0.216628589521487,0.148908690065506,0.296832462090196,"turquoise"
"2482","TRIDC3AG041200",0.006066973286901,0.968265099093181,0.626484963262289,"turquoise"
"2483","TRIDC5AG021700",-0.204863460755871,0.17298940249691,0.313213941875258,"turquoise"
"2484","TRIDC3AG033050",-0.120996755614385,0.425256412680984,0.447613387957683,"turquoise"
"2485","TRIDC6AG039040",-0.086541769372801,0.569413503958293,0.502959293934717,"turquoise"
"2486","TRIDC6AG010440",-0.031932516291581,0.834083905975464,0.590881339092879,"blue"
"2487","TRIDC7AG058460",-0.141254510978324,0.351076560221618,0.414768611073826,"turquoise"
"2488","TRIDC6BG056360",0.00967192695515244,0.949428045013928,0.621865189697596,"blue"
"2489","TRIDC1BG031920",-0.0266663930142069,0.861154518112628,0.598217439847463,"turquoise"
"2490","TRIDC7BG060600",0.0844907762788535,0.578643572112913,0.506519887723552,"green"
"2491","TRIDC5BG071620",0.106342719043109,0.48393823631131,0.471099298213088,"black"
"2492","TRIDC6AG014910",-0.158183912361085,0.295530927249534,0.387453489240495,"turquoise"
"2493","TRIDC3BG068250",-0.311894452812689,0.0343695408128899,0.150566577505268,"brown"
"2494","TRIDC2AG075390",-0.0684975355525623,0.652802125975913,0.534359760812684,"grey"
"2495","TRIDC6BG021070",-0.134892041387236,0.373481650558252,0.424764421456013,"turquoise"
"2496","TRIDC5BG027610",-0.108272254421192,0.475980231082608,0.46836767258549,"turquoise"
"2497","TRIDC4AG056030",-0.203272732783633,0.176446810865291,0.316003068724618,"turquoise"
"2498","TRIDC3AG039350",-0.155728035485663,0.303219331427257,0.391744929667118,"turquoise"
"2499","TRIDC2BG048910",-0.12535519742093,0.408602333998559,0.439856743864487,"turquoise"
"2500","TRIDC4AG069390",-0.104440793384727,0.49184919078139,0.473937738099495,"blue"
"2501","TRIDC3BG065940",-0.140873317469176,0.352395551792471,0.415112596481804,"turquoise"
"2502","TRIDC2BG016100",-0.263844025765478,0.0763857304667864,0.221600234149595,"blue"
"2503","TRIDC4AG055870",-0.172546527798442,0.253081376945134,0.364225386205935,"turquoise"
"2504","TRIDC5AG030730",-0.147996732014376,0.328242733389251,0.401891390827736,"grey"
"2505","TRIDC7AG049870",0.00794082576108254,0.958470868247548,0.623782719598333,"turquoise"
"2506","TRIDC3BG069250",0.0431654826949143,0.776999768186301,0.574232587629221,"turquoise"
"2507","TRIDC4AG019360",-0.553732666754555,4.31013507711657e-05,0.00753427380918002,"blue"
"2508","TRIDC3BG065130",-0.078738579108162,0.604880863510651,0.516788574461437,"blue"
"2509","TRIDC6AG043310",0.0774828124108241,0.610675653790058,0.519168678166374,"turquoise"
"2510","TRIDC4AG067730",-0.0821504225584938,0.589256957473145,0.510430040770431,"turquoise"
"2511","TRIDC7BG045670",0.0675244341644844,0.657431495621866,0.536120270956247,"turquoise"
"2512","TRIDC4AG013840",0.00287243407529449,0.984972045418072,0.629663033627835,"turquoise"
"2513","TRIDC6AG032770",-0.0937856502374443,0.537362481797512,0.49091182574161,"turquoise"
"2514","TRIDC6BG038180",-0.448706990050911,0.00153613917310317,0.0314641581878582,"grey"
"2515","TRIDC5BG016860",-0.128100657310609,0.398304738434042,0.436205903585265,"turquoise"
"2516","TRIDC2BG015060",0.00629664111209276,0.967064400029109,0.626308076543358,"blue"
"2517","TRIDC4AG044460",-0.205023982420162,0.172643216556872,0.313004548794455,"turquoise"
"2518","TRIDC5AG002480",-0.0960904399289646,0.527349431819397,0.487826642513933,"blue"
"2519","TRIDC3BG053300",0.333227917707553,0.0230951258507552,0.125685347565646,"grey"
"2520","TRIDC5AG065440",-0.288889381507322,0.0511902834897628,0.182690826764924,"turquoise"
"2521","TRIDC3BG050380",-0.023171155709479,0.87921009979234,0.602936032047254,"blue"
"2522","TRIDC7AG034800",0.0570675785819259,0.707939992975216,0.554396433101383,"blue"
"2523","TRIDC6AG005830",0.332994968505869,0.0231991402910851,0.125818663374152,"brown"
"2524","TRIDC3AG014190",-0.248134363349857,0.0965506960861786,0.246617175555869,"turquoise"
"2525","TRIDC3BG068820",0.327079436193193,0.0259735867023206,0.132572752269554,"brown"
"2526","TRIDC5AG062040",0.0645206652419047,0.671800032167576,0.542127998599219,"turquoise"
"2527","TRIDC7AG045700",-0.0486035241504207,0.749752337102594,0.568279031149967,"turquoise"
"2528","TRIDC4AG049940",-0.0438626419989501,0.773491225654516,0.573891476195306,"turquoise"
"2529","TRIDC6BG044250",-0.112679627966087,0.458062538722647,0.460692429950487,"turquoise"
"2530","TRIDC6BG049090",0.0638862676946057,0.674849570171258,0.543549353039505,"turquoise"
"2531","TRIDC1AG014690",-0.141300066244709,0.350919131483709,0.414768611073826,"turquoise"
"2532","TRIDC4BG003390",0.175134485343221,0.245887543753474,0.359412075446304,"blue"
"2533","TRIDC7AG037740",-0.311609283458647,0.0345461982673755,0.151050640088537,"yellow"
"2534","TRIDC3AG037170",-0.504279151145798,0.000273101738984428,0.014922015598581,"blue"
"2535","TRIDC3BG034930",-0.16302832812506,0.280733373639641,0.378606026433308,"turquoise"
"2536","TRIDC3AG041820",-0.121672441361606,0.422650075657127,0.446802634228139,"turquoise"
"2537","TRIDC6BG010020",-0.134268619944302,0.375721437181844,0.425400698861156,"blue"
"2538","TRIDC5AG041390",0.142188778103671,0.347856486561891,0.41345145638874,"grey"
"2539","TRIDC3BG048870",0.0282895135276411,0.852792760032329,0.595594790479571,"red"
"2540","TRIDC7BG010700",0.150919276191693,0.318637431000036,0.397770768714401,"turquoise"
"2541","TRIDC7BG053770",0.115570197128409,0.44651026392057,0.455336800313236,"grey"
"2542","TRIDC2BG027600",-0.258974063632195,0.0822502359895393,0.228923682997828,"turquoise"
"2543","TRIDC7BG011930",-0.469620889165594,0.000833075835159709,0.0253206428923154,"turquoise"
"2544","TRIDC6BG003330",-0.236483399465182,0.113959538866504,0.262684326273433,"turquoise"
"2545","TRIDC4BG016760",-0.134062811251662,0.376462585999968,0.426087398788372,"blue"
"2546","TRIDC3BG051110",-0.128469334420791,0.396933368002159,0.435768303373346,"turquoise"
"2547","TRIDC1BG066370",-0.307652007053623,0.0370750450562972,0.155697063450247,"yellow"
"2548","TRIDC2AG067190",0.369346448441645,0.0110189714239811,0.0888251998012012,"grey"
"2549","TRIDC2BG020460",-0.307658850877052,0.0370705451401938,0.155697063450247,"yellow"
"2550","TRIDC1AG021260",-0.296354682243451,0.0451323238252374,0.170918793768587,"blue"
"2551","TRIDC4BG012420",-0.0201040278210728,0.895103972359621,0.607746019623103,"turquoise"
"2552","TRIDC2AG061190",0.00408553575960982,0.978626592204112,0.628476290510317,"blue"
"2553","TRIDC1AG044900",-0.141635190614224,0.349762329443048,0.413928820692853,"blue"
"2554","TRIDC1AG020510",-0.370222312639417,0.0108109834443701,0.0883686413428736,"yellow"
"2555","TRIDC7AG051890",0.368534515408507,0.0112148029270218,0.0892235807077027,"blue"
"2556","TRIDC6BG029230",-0.158099476250249,0.295793178095545,0.387594347118537,"turquoise"
"2557","TRIDC2AG076860",-0.0883234376539632,0.561450308198753,0.500210039276672,"turquoise"
"2558","TRIDC1BG054670",0.0190008033609344,0.90083104641753,0.609674623293253,"turquoise"
"2559","TRIDC2AG057610",0.12118121933092,0.424543990058412,0.447459484099355,"purple"
"2560","TRIDC7BG033740",-0.243016528739219,0.103928997888088,0.253507919438869,"turquoise"
"2561","TRIDC1BG024070",-0.115785511614984,0.44565613040251,0.455336800313236,"turquoise"
"2562","TRIDC2BG015450",-0.154336848581311,0.307630346737334,0.39312679909869,"turquoise"
"2563","TRIDC3AG015200",-0.0537029502195401,0.724468627480713,0.559910945179507,"turquoise"
"2564","TRIDC5BG004540",-0.545629059543629,5.96868738364121e-05,0.00762156247648258,"blue"
"2565","TRIDC2AG077270",0.368315409265868,0.0112681528178451,0.0893704343996172,"blue"
"2566","TRIDC2BG028510",-0.145033041328079,0.338164135241387,0.408139750479515,"turquoise"
"2567","TRIDC3AG001400",-0.00875347207707165,0.954225112324508,0.62274850545745,"red"
"2568","TRIDC4BG008010",0.370565536052075,0.0107303940771798,0.088193230802998,"brown"
"2569","TRIDC5AG022190",-0.320353386599907,0.0294553931838779,0.140276162134222,"blue"
"2570","TRIDC7AG035220",-0.271833182580888,0.0674759462834577,0.209651887888588,"turquoise"
"2571","TRIDC2AG030810",-0.229779502256424,0.124991168046584,0.272037613595383,"blue"
"2572","TRIDC2BG038180",-0.259321225914894,0.0818209745940976,0.228532923151818,"turquoise"
"2573","TRIDC7BG047190",-0.0968979694157745,0.523862765393827,0.486536707631357,"turquoise"
"2574","TRIDC6AG055360",0.385856924343172,0.00762196722283918,0.0747779642025192,"brown"
"2575","TRIDC3AG025500",-0.0687707564010085,0.651504602495269,0.53435406068182,"blue"
"2576","TRIDC6AG031090",-0.413366226245906,0.00393817062826977,0.0509065989949383,"grey"
"2577","TRIDC4BG004360",-0.117544950583817,0.438709960473827,0.452326811081533,"blue"
