"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"302","TRIDC2BG020140",0.596971718078617,6.35172889376215e-06,0.000409127275372882,"turquoise"
"303","TRIDC2BG015670",-0.207168887086658,0.168064800582033,0.0566445932028711,"turquoise"
"304","TRIDC4AG042630",0.273191451916511,0.0660459131506002,0.0278800075992674,"turquoise"
"305","TRIDC4BG026750",0.433110417783558,0.00235943750025239,0.00287758134613813,"turquoise"
"306","TRIDC5AG000570",0.315296047725769,0.0323185862067731,0.0162459260457017,"turquoise"
"307","TRIDC6AG041800",0.45787394403812,0.00118101152062772,0.00203723574827614,"turquoise"
"308","TRIDC6BG048160",0.408067662362152,0.00449333127375696,0.00420700374133773,"turquoise"
"309","TRIDC6BG059180",0.180751039334662,0.230749344306722,0.0716134131180954,"turquoise"
"310","TRIDC3AG031960",0.282193483819116,0.0571613260517474,0.0249383112068015,"turquoise"
"311","TRIDC6AG057620",0.334345157834197,0.022601627903438,0.0124662958139556,"turquoise"
"312","TRIDC1BG021630",0.346342565849594,0.0178322463838334,0.0104351718201766,"turquoise"
"313","TRIDC2BG021990",0.356530486937446,0.0144729789389652,0.00901025470346675,"turquoise"
"314","TRIDC6BG051840",0.311847771655206,0.0343984084115736,0.0169818770635274,"turquoise"
"315","TRIDC2AG039930",0.421538331761182,0.00319867453651091,0.00340475972682587,"turquoise"
"316","TRIDC2BG015990",0.384192836832505,0.00791765507710605,0.0059926059052602,"turquoise"
"317","TRIDC3BG056840",0.37058758804147,0.0107252337364964,0.00729654920641137,"turquoise"
"318","TRIDC4BG015120",-0.428723995486986,0.00265157046801889,0.00309200181384599,"grey"
"319","TRIDC1AG052160",0.401860134258035,0.00522885978631767,0.00461081173222733,"turquoise"
"320","TRIDC3AG047850",-0.397315772717698,0.00583122083452692,0.00493483037259869,"turquoise"
"321","TRIDC3AG048220",-0.380477584496055,0.00861343440814151,0.00633895281404202,"turquoise"
"322","TRIDC5AG053480",0.156361828155908,0.301223140630017,0.0875251031132739,"turquoise"
"323","TRIDC1BG045750",0.397851724589538,0.00575720373122931,0.00488535298848275,"turquoise"
"324","TRIDC6BG025640",0.469192521722605,0.000843953230527003,0.001735307151749,"turquoise"
"325","TRIDC1BG059650",0.314277330505155,0.0329220205729348,0.016455171348837,"turquoise"
"326","TRIDC1AG019180",0.332492270650806,0.0234249249058664,0.0128146775884263,"turquoise"
"327","TRIDC4AG036090",0.389755522208972,0.00696605030219731,0.00555036251091617,"turquoise"
"328","TRIDC5BG029290",0.472423595735298,0.000764927829746942,0.00170078454175725,"turquoise"
"329","TRIDC3BG071990",0.0793088617251791,0.602257058256298,0.148595251595335,"turquoise"
"330","TRIDC3AG072090",0.367300988413488,0.011517968540146,0.00768421294877378,"turquoise"
"331","TRIDC4AG012650",-0.20779151974483,0.166752200879275,0.0563140309456237,"grey"
"332","TRIDC4AG030330",0.361609313428967,0.0130084272671342,0.00835761191640337,"turquoise"
"333","TRIDC7BG035140",0.432264146540987,0.00241349638168366,0.00292411470598004,"turquoise"
"334","TRIDC6AG000070",-0.0798149524396577,0.599932697602441,0.148146096810032,"blue"
"335","TRIDC4BG007110",0.397241737874889,0.00584150953630126,0.00493600870434295,"grey"
"336","TRIDC2AG050360",0.455570517028468,0.00126262952150777,0.00209665182421065,"brown"
"337","TRIDC2AG052590",0.404642048086206,0.00488728647839508,0.00441802068952186,"turquoise"
"338","TRIDC6BG043380",0.377183419935455,0.00927340808039112,0.00665785772006252,"turquoise"
"339","TRIDC4AG001800",0.283633518053446,0.0558326374330301,0.0245283951454582,"red"
"340","TRIDC6AG038200",-0.201910303885097,0.179446853156208,0.0593705313955872,"blue"
"341","TRIDC1BG051910",0.338467370406546,0.020855905006622,0.011738177480279,"turquoise"
"342","TRIDC2AG073360",0.203377033929985,0.176218620834156,0.0586229008273425,"turquoise"
"343","TRIDC2BG033060",0.516049685085685,0.000181180351667409,0.00100527115014801,"turquoise"
"344","TRIDC4BG017780",0.423785869817208,0.0030178462849032,0.00329775581485645,"turquoise"
"345","TRIDC5AG012370",0.259846712589252,0.0811745202256406,0.0328851473472312,"turquoise"
"346","TRIDC3BG011590",0.227197011223663,0.129446262549995,0.046688372361217,"turquoise"
"347","TRIDC1BG047280",-0.102376231510316,0.500510920241052,0.12834260629477,"black"
"348","TRIDC4BG025690",0.20101711948346,0.181433157024115,0.0598340277444845,"blue"
"349","TRIDC6AG047430",-0.0405509973434973,0.790195642566896,0.18397858618369,"turquoise"
"350","TRIDC1BG014180",0.342160049885531,0.0193888481985539,0.0111301140196384,"turquoise"
"351","TRIDC2BG035450",0.180489752074753,0.231439239463558,0.0717258492751792,"blue"
"352","TRIDC6BG054890",0.446737407411711,0.00162370331304812,0.0023520691468217,"red"
"353","TRIDC3BG067930",0.287053519123851,0.0527754200617835,0.0235082916163608,"turquoise"
"354","TRIDC7BG043120",0.280303800380647,0.0589428552583598,0.0255187530451797,"turquoise"
"355","TRIDC3AG038440",0.103595757238119,0.495385180084185,0.127339047285054,"grey"
"356","TRIDC6BG058010",0.299008301219992,0.0431234901813491,0.0201273222251329,"turquoise"
"357","TRIDC6AG042860",0.383435002657292,0.00805553401859047,0.00605954439582416,"turquoise"
"358","TRIDC2AG025550",0.170999586425525,0.25744757494409,0.0777333521747313,"grey"
"359","TRIDC3BG062400",-0.201032262533108,0.181399352029612,0.0598340277444845,"blue"
"360","TRIDC7AG046600",0.22257174400847,0.137717799817634,0.048880753875064,"turquoise"
"361","TRIDC5BG081360",0.166465017299968,0.270532121113644,0.0807229621505178,"turquoise"
"362","TRIDC2AG030120",0.138898592872026,0.359276196552286,0.0996165946661371,"grey"
"363","TRIDC3AG016220",-0.126196419879583,0.405431154524684,0.109551575507931,"turquoise"
"364","TRIDC2BG076730",0.328785013732415,0.0251469149322789,0.0134727443523865,"turquoise"
"365","TRIDC7AG016490",0.367239739431069,0.0115332011582753,0.0076874016361423,"turquoise"
"366","TRIDC4AG045690",0.024399766907528,0.872856075635824,0.198469742636748,"red"
"367","TRIDC5BG031640",-0.405018362878117,0.00484259715986463,0.00439725137984909,"turquoise"
"368","TRIDC1BG051530",0.246334006203752,0.0990991805104656,0.0382018645108698,"turquoise"
"369","TRIDC1BG017930",0.372691273176839,0.0102425529390418,0.00709513619824167,"turquoise"
"370","TRIDC3BG044900",0.401595127561394,0.0052624486239153,0.00462722055542922,"turquoise"
"371","TRIDC6BG052330",0.57906585435692,1.45869402044267e-05,0.000430084180808289,"turquoise"
"372","TRIDC2BG046150",0.337723536495173,0.0211623323200546,0.0118471747311738,"turquoise"
"373","TRIDC2AG006310",0.344108861138473,0.018650005610798,0.0107968661326767,"turquoise"
"374","TRIDC5BG082940",0.485529725295944,0.000507592150781976,0.00143842449080946,"turquoise"
"375","TRIDC7BG025300",0.387496558720875,0.00733993008980506,0.00572744423220195,"turquoise"
"376","TRIDC6AG054050",-0.290879775676548,0.0495149622281773,0.0223767173266051,"blue"
"377","TRIDC7BG022630",0.342302167612979,0.0193341544651419,0.0111055117377151,"red"
"378","TRIDC4BG026530",-0.142155867867856,0.347969610642138,0.0973020550217406,"black"
"379","TRIDC2BG083740",-0.0730804966243576,0.631172825040703,0.154160808965491,"blue"
"380","TRIDC4AG010410",0.510681153476016,0.000218932027338922,0.00107577304043348,"turquoise"
"381","TRIDC3AG025980",0.451422945244504,0.00142222660452813,0.00220506602081256,"turquoise"
"382","TRIDC5BG060090",0.328395461087412,0.0253337826733718,0.0135662720927186,"turquoise"
"383","TRIDC3BG012530",0.577200211182211,1.5855181161795e-05,0.000453967365931476,"turquoise"
"384","TRIDC2AG069210",0.315989334188713,0.0319131189736494,0.0161229221895141,"turquoise"
"385","TRIDC2AG039310",0.302349590825848,0.040697371399369,0.0192598007115257,"turquoise"
"386","TRIDC3BG041930",0.35058915855159,0.0163602276195219,0.00980043429847025,"turquoise"
"387","TRIDC3BG036010",0.252260988586791,0.0908982997623396,0.0358309358693974,"turquoise"
"388","TRIDC7BG011110",0.171659278633778,0.255579555083977,0.0773197864367823,"turquoise"
"389","TRIDC1BG043520",0.494418474467357,0.000380255943587105,0.00129784634224746,"turquoise"
"390","TRIDC5BG057270",0.398183464275081,0.0057117961633607,0.00487051895837941,"turquoise"
"391","TRIDC1AG035350",0.368654443469085,0.0111856926797481,0.00751022628764744,"turquoise"
"392","TRIDC6BG050410",0.338147140756725,0.020987369747484,0.0117911132657802,"turquoise"
"393","TRIDC2BG033480",0.268533639049731,0.071051173697016,0.029537917114828,"turquoise"
"394","TRIDC2BG014940",0.454677173626585,0.00129560038399344,0.00212365374012828,"turquoise"
"395","TRIDC2AG001560",-0.022228463800113,0.884090486746625,0.200363431141306,"grey"
"396","TRIDC2AG058960",-0.279198202659737,0.0600054061412171,0.0259075997000585,"turquoise"
"397","TRIDC4BG004800",0.224937404885244,0.133439942997696,0.0477161958649117,"turquoise"
"398","TRIDC1BG018270",0.407917639340864,0.00450998974774943,0.00421798773356777,"turquoise"
"399","TRIDC3AG036420",0.44576808049169,0.0016683895903151,0.00237639933868136,"turquoise"
"400","TRIDC5AG066990",0.161386241126125,0.285694448066152,0.0841433313583769,"turquoise"
"401","TRIDC1BG032790",0.170551891202436,0.258720426941528,0.0780215764493198,"grey"
"402","TRIDC2AG035560",0.373887849683341,0.00997634253708057,0.00696430371891339,"turquoise"
"403","TRIDC3AG025180",0.348368771386195,0.0171166268796603,0.0101026797282697,"turquoise"
"404","TRIDC7BG039290",0.245637974028604,0.100098061895065,0.0385079097383338,"turquoise"
"405","TRIDC3BG047130",-0.29835302960225,0.0436127018860398,0.0203083965550091,"turquoise"
"406","TRIDC1BG010580",0.230111219354075,0.124427291585643,0.0453331037685384,"turquoise"
"407","TRIDC4AG006210",0.397259057948092,0.0058391011461703,0.00493586405360257,"turquoise"
"408","TRIDC5AG070060",0.255331823226263,0.0868595791784778,0.0346368818119337,"blue"
"409","TRIDC6AG013650",-0.140001815058058,0.355422309991094,0.0987975109904101,"blue"
"410","TRIDC3BG013160",-0.04424308764609,0.771578439466586,0.18076952287137,"turquoise"
"411","TRIDC1AG062290",-0.17114018013056,0.25704870661337,0.0776515186076118,"grey"
"412","TRIDC4AG003980",0.326793697656982,0.0261142510187749,0.0138864081782669,"turquoise"
"413","TRIDC1BG071020",0.472446968886824,0.000764380989759812,0.00170078454175725,"turquoise"
"414","TRIDC1BG021120",0.341108286150929,0.0197976458242153,0.0112777834760217,"turquoise"
"415","TRIDC3AG000920",0.00392445653315017,0.979469094317945,0.217051877968961,"turquoise"
"416","TRIDC5AG061650",0.1893304777256,0.208867727365984,0.0665152397786028,"turquoise"
"417","TRIDC5AG065120",-0.276343249646129,0.0628194188818446,0.0268701614228108,"grey"
"418","TRIDC7AG030920",0.212934973174777,0.156189345602763,0.0535481564305325,"turquoise"
"419","TRIDC7AG003550",0.158001631370128,0.296097261179106,0.0864592508697533,"grey"
"420","TRIDC2BG082450",0.272425693531926,0.0668491684476388,0.0281571188469993,"black"
"421","TRIDC7BG040710",-0.196469495810748,0.19178792831697,0.0624291971852824,"turquoise"
"422","TRIDC6BG027250",-0.506589413283141,0.000252303968760976,0.00114259987867499,"brown"
"423","TRIDC1BG041610",0.377821775900931,0.00914225024717969,0.00659971548866123,"turquoise"
"424","TRIDC2AG012560",0.337862660120224,0.0211047362889924,0.0118269351031958,"turquoise"
"425","TRIDC3BG053280",0.250964081486383,0.0926466413205339,0.0363447818377312,"red"
"426","TRIDC5AG077720",0.465062650865465,0.00095546734237021,0.00183540832459579,"turquoise"
"427","TRIDC1BG064080",0.360583126872628,0.013293788912078,0.00849395388480008,"turquoise"
"428","TRIDC3AG019710",0.188244160992793,0.211556003727817,0.067090503313369,"turquoise"
"429","TRIDC2AG014100",0.325305725613274,0.0268569583593668,0.0141484170025699,"red"
"430","TRIDC4AG001060",0.303213453010874,0.0400884375721616,0.0190533652423371,"turquoise"
"431","TRIDC2BG024340",0.236543651419621,0.113863825314884,0.0424737922135446,"green"
"432","TRIDC2BG020810",0.339369277396225,0.0204893228755441,0.0115791184308337,"turquoise"
"433","TRIDC2BG052320",0.408837992674148,0.00440863117189808,0.00415667058682238,"turquoise"
"434","TRIDC3AG017690",0.41214357226247,0.00406068816030463,0.00396589404320325,"turquoise"
"435","TRIDC3AG022070",0.31947283752698,0.0299383503690436,0.0153837189833789,"grey"
"436","TRIDC3BG045590",0.426062811699008,0.00284381138910911,0.00320762136690343,"turquoise"
"437","TRIDC6BG017100",-0.471566287363265,0.00078522728199337,0.0017130880800359,"brown"
"438","TRIDC4AG011050",-0.180223380091523,0.232143997491694,0.0718937681140066,"blue"
"439","TRIDC5BG035290",0.458243982699832,0.00116834424317413,0.00203101708316819,"turquoise"
"440","TRIDC7AG068270",0.262115060146172,0.0784293007633532,0.0320081077528346,"turquoise"
"441","TRIDC1BG000530",0.345255176754148,0.0182265088372656,0.0106131713235754,"turquoise"
"442","TRIDC6AG054910",0.406514561724637,0.00466839451383989,0.00429691947161197,"turquoise"
"443","TRIDC7BG058240",0.48282778496498,0.000553209893030822,0.00148513340283347,"turquoise"
"444","TRIDC7BG011710",-0.473038138864698,0.000750664952478999,0.00169164658165371,"turquoise"
"445","TRIDC2BG024650",0.377380105363396,0.00923282674124403,0.0066397128646049,"turquoise"
"446","TRIDC3BG063140",0.290797713313954,0.049583155189277,0.0223983590785956,"grey"
"447","TRIDC3BG057190",0.483559902173999,0.000540501669002612,0.00147675265892908,"turquoise"
"448","TRIDC2AG050030",0.0836905870307151,0.582262742834083,0.144551139764712,"turquoise"
"449","TRIDC7BG007940",-0.187767180581459,0.212743878737528,0.0673703744437643,"blue"
"450","TRIDC1BG067230",-0.103212727496898,0.496992191627556,0.127662886990355,"blue"
"451","TRIDC5BG051380",0.559287213748214,3.42853023613753e-05,0.000564496019878389,"turquoise"
"452","TRIDC6BG018440",-0.461591251214165,0.00105910751145558,0.00192002626035424,"brown"
"453","TRIDC3AG074100",-0.0830239086851554,0.585285732344526,0.145170938212287,"black"
"454","TRIDC1BG054620",0.418463502054737,0.00346132443885896,0.00358862752439421,"turquoise"
"455","TRIDC1BG074390",0.264585839760335,0.0755217479249328,0.0310860071092089,"grey"
"456","TRIDC5BG028010",0.488804005174718,0.000456830298565823,0.00137736977565735,"turquoise"
"457","TRIDC2BG077720",0.181221324162887,0.229511134418306,0.0713308924824002,"turquoise"
"458","TRIDC4AG040740",0.28650298588336,0.0532583242913341,0.0236612934218444,"turquoise"
"459","TRIDC5AG077090",-0.434515220652181,0.00227203954937245,0.00282190985371039,"brown"
"460","TRIDC5AG072570",0.430286684538881,0.00254406148287433,0.00301929752984881,"turquoise"
"461","TRIDC1BG027840",0.316135163703464,0.0318283633151204,0.016087470274601,"turquoise"
"462","TRIDC4BG045580",0.426905564182514,0.00278165594781127,0.00317884945467022,"turquoise"
"463","TRIDC5AG058600",0.387472172381912,0.00734405833637566,0.00572744423220195,"turquoise"
"464","TRIDC5AG048850",0.322991802883502,0.028046479176058,0.0146283613928823,"turquoise"
"465","TRIDC4BG019030",0.388428858611727,0.00718359083884686,0.00565224889105255,"grey"
"466","TRIDC4AG016130",-0.246335399917772,0.0990971880264446,0.0382018645108698,"blue"
"467","TRIDC5AG013700",0.32289146264625,0.0280990267164899,0.0146488427451299,"turquoise"
"468","TRIDC4BG029570",0.585360953173918,1.09613930289973e-05,0.000420309174015884,"turquoise"
"469","TRIDC2AG029090",0.266308498777366,0.0735447592517131,0.0304141025223505,"turquoise"
"470","TRIDC6BG064220",-0.183445389501586,0.223716544879382,0.0699812858799273,"grey"
"471","TRIDC3AG026740",0.494063119173807,0.000384738017784882,0.00130053972059456,"turquoise"
"472","TRIDC2AG029890",0.216334200525688,0.149479737701022,0.0518459253503802,"blue"
"473","TRIDC2AG069660",-0.10439581913348,0.492037056069828,0.126670267634031,"blue"
"474","TRIDC2BG025460",0.0420152869234997,0.782797735498283,0.182611250211877,"grey"
"475","TRIDC4AG013560",0.393548604025311,0.00637500535682705,0.00524811639795603,"turquoise"
"476","TRIDC4AG048680",0.297157240354506,0.044516984521449,0.020616345531706,"turquoise"
"477","TRIDC4AG017560",0.230193384447082,0.124287914557032,0.0453018487509706,"turquoise"
"478","TRIDC4BG031710",0.329906058663579,0.0246155011274632,0.0132712571792199,"turquoise"
"479","TRIDC4BG029320",0.353601257243866,0.0153791388923878,0.00938861585080809,"turquoise"
"480","TRIDC2BG041590",0.527693341464501,0.000118677557049069,0.000890964597367325,"turquoise"
"481","TRIDC3BG047010",0.420566157562954,0.00327977243495904,0.0034622236931023,"turquoise"
"482","TRIDC4BG029240",0.367843754595551,0.0113837266125039,0.00760845772167538,"turquoise"
"483","TRIDC7AG032640",0.453373661393527,0.0013450735937691,0.00215924878129652,"turquoise"
"484","TRIDC1BG041590",0.525327821918761,0.000129514040276924,0.000890964597367325,"turquoise"
"485","TRIDC4AG016740",-0.508090465140747,0.00023956502850359,0.0011266652436403,"brown"
"486","TRIDC6AG059630",0.255007119357108,0.0872799693228105,0.0347648947150197,"turquoise"
"487","TRIDC4AG019580",0.345159696811822,0.0182614732053813,0.0106277107196796,"turquoise"
"488","TRIDC1BG040080",0.409891862282321,0.00429499838710295,0.00409093637212,"turquoise"
"489","TRIDC3BG082980",0.472970395940964,0.000752225512641235,0.00169164658165371,"grey"
"490","TRIDC5AG032710",0.461268558063126,0.00106922939330074,0.00192414642226402,"turquoise"
"491","TRIDC7AG071620",-0.345987836554975,0.0179600708401103,0.0104978064352514,"brown"
"492","TRIDC4BG031800",0.308968616280346,0.0362174942162516,0.0176547490399052,"turquoise"
"493","TRIDC6AG037400",0.396412083603878,0.00595788181012394,0.00501131026133793,"turquoise"
"494","TRIDC7AG046850",-0.344882472806907,0.0183633095926662,0.0106644720735262,"grey"
"495","TRIDC4BG034820",0.449502328652996,0.00150197673986782,0.00226349650913978,"turquoise"
"496","TRIDC6AG033840",0.448630384440257,0.00153946551047736,0.00229005444070973,"turquoise"
"497","TRIDC1AG048450",-0.226020333938441,0.131514746233813,0.047256654480527,"turquoise"
"498","TRIDC1AG057760",-0.324818504038388,0.0271039034136549,0.0142546833530698,"turquoise"
"499","TRIDC5AG044960",0.230639955986393,0.123532425093976,0.0450935275380852,"green"
"500","TRIDC1AG017160",0.32254202753414,0.028282656627048,0.0147148156386619,"grey"
