"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"1807","TRIDC6BG041770",0.622405375692938,1.75416455507816e-06,1.18117373751745e-06,"yellow"
"1808","TRIDC5BG083610",-0.380500138968548,0.00860905784032563,0.00219808618839497,"blue"
"1809","TRIDC5BG074100",0.597055088085905,6.32632086110081e-06,3.48950779154004e-06,"turquoise"
"1810","TRIDC4BG012470",0.599099914853417,5.73160965169134e-06,3.21262227249925e-06,"turquoise"
"1811","TRIDC1AG010590",0.653743197890099,2.94931231207534e-07,2.77551546248503e-07,"turquoise"
"1812","TRIDC4BG037970",0.260822256838989,0.079984904812152,0.0159869052748271,"blue"
"1813","TRIDC4BG058270",-0.501666804946608,0.000298462528317697,0.000105078086862257,"blue"
"1814","TRIDC1AG028490",-0.405352230915896,0.00480324500007263,0.00130199699204671,"blue"
"1815","TRIDC2AG060720",0.526732893385356,0.000122974495643544,4.75014840963029e-05,"red"
"1816","TRIDC3AG041570",-0.50387894168025,0.000276856989023656,9.83760394087108e-05,"brown"
"1817","TRIDC7AG047890",0.698319991573776,1.46409782150559e-08,2.92635132097255e-08,"turquoise"
"1818","TRIDC7AG013150",0.365971025311312,0.011852594153443,0.00294309002391907,"turquoise"
"1819","TRIDC5AG031500",-0.783209800157622,4.8791315990371e-12,6.03874624842667e-11,"brown"
"1820","TRIDC1BG056840",-0.456810569227477,0.00121809180059303,0.000373638905949187,"blue"
"1821","TRIDC6BG066530",0.486573998276297,0.000490881374134138,0.000164351843710528,"turquoise"
"1822","TRIDC7AG014470",0.559800772482577,3.35594968742207e-05,1.49515772676441e-05,"turquoise"
"1823","TRIDC3BG085200",0.19285273076048,0.200314048026139,0.0356848131491915,"blue"
"1824","TRIDC5AG037260",0.15573698505784,0.303191085645846,0.0515227156557279,"grey"
"1825","TRIDC5BG038890",-0.82943719423805,7.29348626319296e-15,4.82392155919696e-13,"brown"
"1826","TRIDC5AG035610",0.510745875023746,0.000218437686949577,7.96005388429052e-05,"turquoise"
"1827","TRIDC4AG009750",-0.305801237081986,0.0383083579795011,0.00839611961619864,"blue"
"1828","TRIDC6BG043710",0.577076354057054,1.59428449615152e-05,7.72756885703188e-06,"turquoise"
"1829","TRIDC1BG018910",0.467295206549496,0.000893662129768515,0.000281644470132851,"grey"
"1830","TRIDC6AG060340",-0.449351490419013,0.00150840379944606,0.000453388273968623,"brown"
"1831","TRIDC1AG032950",0.361045227546871,0.0131646403675802,0.00323848581606854,"green"
"1832","TRIDC2AG066900",0.60111427570914,5.19638457843345e-06,2.96982346684123e-06,"turquoise"
"1833","TRIDC5AG016030",0.554394907758095,4.19516417337232e-05,1.82228999594582e-05,"turquoise"
"1834","TRIDC3BG038160",0.576511821546056,1.63480518953466e-05,7.90816868522259e-06,"red"
"1835","TRIDC2BG016250",-0.323304139175112,0.0278834282796834,0.00633552479410026,"blue"
"1836","TRIDC3BG062910",0.0521740590716857,0.732020443240091,0.111359169706424,"grey"
"1837","TRIDC2BG032180",0.496515098563612,0.000354749698550818,0.000122843939579809,"turquoise"
"1838","TRIDC5BG016980",0.687394117624222,3.24063997899069e-08,5.27317302164956e-08,"turquoise"
"1839","TRIDC7AG045220",0.621829589571368,1.80870570210468e-06,1.21449783548982e-06,"turquoise"
"1840","TRIDC7BG015380",0.587459904935586,9.94980719974502e-06,5.14857564244294e-06,"turquoise"
"1841","TRIDC3BG050190",0.683054153747989,4.39337145101912e-08,6.543213761282e-08,"turquoise"
"1842","TRIDC6AG033850",0.335185831594249,0.0222360923621242,0.00518100218331212,"turquoise"
"1843","TRIDC4BG006110",0.666449540767585,1.33239833909657e-07,1.50524075441648e-07,"turquoise"
"1844","TRIDC2BG040990",0.633047605741057,9.82891473007003e-07,7.2988873702248e-07,"turquoise"
"1845","TRIDC3AG006430",-0.451817940886023,0.00140629621743419,0.000425687046747338,"pink"
"1846","TRIDC3AG025930",0.532514169330779,9.90898177925611e-05,3.93085886960272e-05,"turquoise"
"1847","TRIDC4BG017280",0.471722508685944,0.00078149297917825,0.000249865326577417,"turquoise"
"1848","TRIDC3AG070120",0.226173093887497,0.131244836790564,0.0246797780946913,"grey"
"1849","TRIDC3BG059610",0.326742143081112,0.0261396973333631,0.00599266230196067,"green"
"1850","TRIDC1AG034200",0.645699547890933,4.76909650740237e-07,4.07722148308837e-07,"turquoise"
"1851","TRIDC3AG035500",-0.195808156853712,0.193327611798084,0.0346365539962122,"blue"
"1852","TRIDC4BG007870",0.410030182280726,0.00428027433188335,0.00117017022732084,"grey"
"1853","TRIDC2BG087640",-0.390315773198612,0.00687589584460223,0.00179719754562422,"blue"
"1854","TRIDC7AG035850",0.669766712060422,1.0746675510722e-07,1.27860214152012e-07,"turquoise"
"1855","TRIDC2AG035540",-0.59482136441757,7.04035060509967e-06,3.82249778089216e-06,"turquoise"
"1856","TRIDC5BG025460",0.527014661867641,0.000121699556065602,4.70339834693651e-05,"red"
"1857","TRIDC7BG021950",0.679592373289001,5.57587854328013e-08,7.82388210262961e-08,"turquoise"
"1858","TRIDC6BG071460",0.648749515680228,3.98245572349099e-07,3.51200204855764e-07,"turquoise"
"1859","TRIDC3BG019350",0.0196806581562721,0.897301174306142,0.132606909427762,"blue"
"1860","TRIDC6BG068040",0.633984259624949,9.3288032901519e-07,6.99561423155013e-07,"turquoise"
"1861","TRIDC5AG066480",0.622404922918148,1.75420684119123e-06,1.18117373751745e-06,"turquoise"
"1862","TRIDC5BG029280",-0.774247719646022,1.38264220086795e-11,1.35936424173035e-10,"brown"
"1863","TRIDC1AG030700",0.691193845783169,2.46984205926836e-08,4.34036840993295e-08,"turquoise"
"1864","TRIDC6BG047420",0.588690495226494,9.39726109881684e-06,4.90275880310633e-06,"turquoise"
"1865","TRIDC6BG050200",0.284021754266507,0.0554786568954495,0.0116291444817567,"grey"
"1866","TRIDC2AG008490",0.646377847394205,4.58262920687669e-07,3.93863294534421e-07,"turquoise"
"1867","TRIDC5AG069760",-0.140191790797599,0.354761187976485,0.0590760988992477,"blue"
"1868","TRIDC4AG040540",-0.703825264760316,9.6530705053747e-09,2.1333816548674e-08,"turquoise"
"1869","TRIDC2AG031120",-0.553842145000402,4.29093314775683e-05,1.8582332194511e-05,"turquoise"
"1870","TRIDC3AG026030",0.675017447613111,7.59611949943554e-08,9.81040198485332e-08,"turquoise"
"1871","TRIDC7BG020160",-0.0708842239738464,0.641501984654215,0.0994542773664429,"grey"
"1872","TRIDC2BG071350",-0.233149388426723,0.119350579841486,0.0226509707230234,"magenta"
"1873","TRIDC2AG076890",0.449265951250452,0.00151205929494219,0.000454205549837639,"turquoise"
"1874","TRIDC4AG042750",-0.166069927965069,0.271692379975399,0.0467796647573002,"pink"
"1875","TRIDC5AG052830",-0.080752181304871,0.595638475211868,0.0932039341137661,"blue"
"1876","TRIDC1BG062590",-0.0394739436651359,0.795648720036729,0.119676444237305,"blue"
"1877","TRIDC4BG035870",0.684640037083569,3.93381997526177e-08,6.04438683487581e-08,"turquoise"
"1878","TRIDC3BG022680",0.514926064642715,0.000188557594519442,6.98312392153966e-05,"turquoise"
"1879","TRIDC1BG031290",-0.463009502226644,0.0010156201009607,0.000316447854776768,"blue"
"1880","TRIDC6BG054730",0.430986242053514,0.00249718265010136,0.000718388270205294,"turquoise"
"1881","TRIDC6BG042650",0.329662045625988,0.0247303732375292,0.00570552468410147,"blue"
"1882","TRIDC4BG043980",0.68115608939253,5.00911609500535e-08,7.21651422896679e-08,"turquoise"
"1883","TRIDC1AG015470",0.651499726231658,3.37807086577137e-07,3.07980782257381e-07,"turquoise"
"1884","TRIDC5AG010490",-0.56950054361476,2.22286375432402e-05,1.04370801081026e-05,"turquoise"
"1885","TRIDC5AG016950",0.664325323926516,1.52647955020255e-07,1.67255598706664e-07,"turquoise"
"1886","TRIDC3BG067620",0.449431171745738,0.00150500564735521,0.000452553841940332,"blue"
"1887","TRIDC4AG032410",0.267190373078192,0.072548446462499,0.0146637042265163,"grey"
"1888","TRIDC6BG040430",0.46746069533857,0.000889225289017969,0.000280428380433999,"grey"
"1889","TRIDC7BG073050",-0.744403458863209,3.03456571197913e-10,1.55449631088714e-09,"brown"
"1890","TRIDC1BG060300",0.44346487944816,0.00177893616904914,0.000527619174448383,"red"
"1891","TRIDC4BG049920",0.687532234885742,3.20907672805141e-08,5.2465986496347e-08,"turquoise"
"1892","TRIDC2AG020340",0.563593479347446,2.86177323528953e-05,1.30047389477426e-05,"grey"
"1893","TRIDC4AG008890",0.152803706465846,0.312538131221465,0.0528644631532878,"blue"
"1894","TRIDC2AG030940",0.00832119067283726,0.956483465006358,0.140016673212378,"blue"
"1895","TRIDC5BG055630",0.0593190547602042,0.696951971868346,0.106704853097486,"blue"
"1896","TRIDC4AG036310",-0.626611228836616,1.39950842546925e-06,9.72493234684888e-07,"turquoise"
"1897","TRIDC1AG039170",-0.751877296771063,1.47130071735452e-10,8.89618641584782e-10,"brown"
"1898","TRIDC1AG049430",0.150261776086796,0.320782922570357,0.0540989520026854,"blue"
"1899","TRIDC7AG034490",-0.657921982913318,2.28226387647583e-07,2.2981890863956e-07,"magenta"
"1900","TRIDC4BG046120",0.659615869916883,2.05419032307414e-07,2.11536963436747e-07,"turquoise"
"1901","TRIDC2BG045110",0.500437130561866,0.000311115658203934,0.000109136713218186,"turquoise"
"1902","TRIDC2BG069420",0.479163011821066,0.000620916269042238,0.000203395918476329,"turquoise"
"1903","TRIDC2AG017780",-0.668545354053045,1.16362044298886e-07,1.35453140361302e-07,"turquoise"
"1904","TRIDC4AG019020",0.208904389474986,0.164424455488596,0.0299963916749785,"grey"
"1905","TRIDC2AG081700",0.681487085122404,4.89625226177306e-08,7.09606885761576e-08,"turquoise"
"1906","TRIDC2AG028480",0.628969147441881,1.23091977552244e-06,8.69461342290338e-07,"turquoise"
"1907","TRIDC3BG011480",0.717316014318006,3.31015974683799e-09,9.28045659782867e-09,"turquoise"
"1908","TRIDC3BG085300",-0.25091156233617,0.0927179806580432,0.0181731953743041,"blue"
"1909","TRIDC7BG039000",0.68938071212556,2.81334571933613e-08,4.77189460477664e-08,"yellow"
"1910","TRIDC4BG014860",0.277262797822818,0.0619019116776895,0.012779854653478,"grey"
"1911","TRIDC2BG069100",-0.381294516109416,0.00845612069042449,0.00216131335851803,"grey"
"1912","TRIDC2AG064960",-0.224288806585491,0.13460292062409,0.0252297324992811,"blue"
"1913","TRIDC1BG021180",0.718187817996569,3.08109520105787e-09,8.80795493455747e-09,"turquoise"
"1914","TRIDC1AG053860",0.417270030781453,0.00356821608238949,0.000994264715728662,"turquoise"
"1915","TRIDC5BG027100",0.458806134862055,0.00114933034928696,0.000354350685889435,"turquoise"
"1916","TRIDC5AG015000",0.632730250618628,1.00039071088523e-06,7.39660292749691e-07,"turquoise"
"1917","TRIDC3AG026070",0.662349105124348,1.73033974958575e-07,1.85267685722387e-07,"turquoise"
"1918","TRIDC4AG023800",0.765738988099594,3.52820986277212e-11,3.00224443152072e-10,"turquoise"
"1919","TRIDC5BG031490",0.708005171279161,6.98227388181161e-09,1.65468853478159e-08,"turquoise"
"1920","TRIDC2BG031490",-0.472212789557807,0.000769875597087978,0.00024669298541597,"blue"
"1921","TRIDC1AG030610",0.418272795897454,0.00347821534425403,0.000972351932169422,"blue"
"1922","TRIDC7BG020690",-0.403933521785928,0.00497239635006835,0.00134160005504542,"blue"
"1923","TRIDC7AG045270",0.607441841486285,3.79951134448459e-06,2.27047397756507e-06,"turquoise"
"1924","TRIDC1BG060660",0.499821201373396,0.000317632488333721,0.000111154789506921,"blue"
"1925","TRIDC5AG075020",0.364043033825233,0.0123522926984886,0.00306037976637129,"blue"
"1926","TRIDC4AG016690",0.608213075832976,3.6552645982681e-06,2.19967430136799e-06,"turquoise"
"1927","TRIDC1AG020780",0.710532979934409,5.72129582800069e-09,1.41194159910265e-08,"turquoise"
"1928","TRIDC4BG026550",0.332197242147321,0.0235582820297787,0.00545674216218139,"turquoise"
"1929","TRIDC3AG052890",0.807038948130591,2.22796322700877e-13,5.89431142037173e-12,"turquoise"
"1930","TRIDC2BG050930",0.358125087294438,0.0139988930763127,0.0034251808450749,"red"
"1931","TRIDC4BG022180",0.49477821085055,0.000375766267641802,0.00012926030383998,"turquoise"
"1932","TRIDC6BG022040",0.264457281488302,0.0756709303484415,0.015225038683302,"green"
"1933","TRIDC3BG061070",0.768928591007853,2.49750607010724e-11,2.24325831705628e-10,"turquoise"
"1934","TRIDC2AG017830",0.560485213550875,3.26139382548782e-05,1.45883753891574e-05,"turquoise"
"1935","TRIDC7BG020060",0.50522123833762,0.00026444180787258,9.42868814252214e-05,"turquoise"
"1936","TRIDC3BG056310",0.24443822235827,0.101837797108342,0.0197602935267651,"green"
"1937","TRIDC4BG041700",0.636280495635452,8.20062369223176e-07,6.31688069185178e-07,"turquoise"
"1938","TRIDC6BG071140",0.384022499384816,0.00794846863642331,0.00204629885122447,"red"
"1939","TRIDC6BG048610",0.00809557336035443,0.957662283067748,0.14014664083147,"blue"
"1940","TRIDC2AG025840",0.631853214455018,1.05026056889553e-06,7.68333954606281e-07,"turquoise"
"1941","TRIDC1AG045710",-0.80979696393596,1.50683037873382e-13,4.47461872785152e-12,"brown"
"1942","TRIDC4AG015910",0.277862143341543,0.0613096184760445,0.0126773596511132,"grey"
"1943","TRIDC1BG033220",-0.691548888154121,2.40734101664075e-08,4.26268373389612e-08,"turquoise"
"1944","TRIDC1AG035610",0.656495509238183,2.49234504088031e-07,2.43509569653256e-07,"turquoise"
"1945","TRIDC3AG004540",-0.319115087142521,0.0301364150243669,0.00679544140032147,"blue"
"1946","TRIDC5AG046450",0.636545042966401,8.07909525909631e-07,6.23316737921636e-07,"turquoise"
"1947","TRIDC3BG068270",0.543242714172745,6.55723896218709e-05,2.71677862852197e-05,"turquoise"
"1948","TRIDC2AG013990",-0.410618159713431,0.00421817200041687,0.00115676406204505,"pink"
"1949","TRIDC3AG038730",-0.374808517442606,0.00977554608569375,0.00246179133480353,"blue"
"1950","TRIDC3BG054800",0.60813546414772,3.66954910631004e-06,2.2064042561316e-06,"turquoise"
"1951","TRIDC1BG068060",-0.151419005496434,0.317012771781896,0.0535251654430215,"blue"
"1952","TRIDC7AG024320",0.611244043084785,3.13583619627151e-06,1.93425254341257e-06,"turquoise"
"1953","TRIDC7AG045000",-0.177195403821617,0.240257520563672,0.041877649644451,"blue"
"1954","TRIDC6AG012760",-0.369846242543982,0.010899875053634,0.00272418794778502,"blue"
"1955","TRIDC1BG055300",0.672737615509104,8.84016595094261e-08,1.09907200105214e-07,"turquoise"
"1956","TRIDC7BG029060",0.70119489907193,1.17952909663369e-08,2.48022061419581e-08,"turquoise"
"1957","TRIDC6BG067360",-0.289470794105879,0.0506962889446288,0.0107344739717138,"blue"
"1958","TRIDC5BG068740",0.480273360470448,0.000599662880143663,0.000196877081742183,"turquoise"
"1959","TRIDC2AG046180",0.276499300464662,0.0626629627267998,0.0129168165455839,"blue"
"1960","TRIDC4BG059880",0.451860607824595,0.00140458489386492,0.000425345997083256,"turquoise"
"1961","TRIDC6BG053970",0.0613624172668272,0.687031754963658,0.105474592262657,"blue"
"1962","TRIDC4AG053250",0.395473767492597,0.00609189723765352,0.00161226186595397,"green"
"1963","TRIDC6AG037490",0.510505980251022,0.000220275043373834,8.01296143965582e-05,"turquoise"
"1964","TRIDC1AG034000",-0.738153035577285,5.43435239121959e-10,2.46539561683279e-09,"brown"
"1965","TRIDC2AG019810",0.676314146434987,6.96337030743941e-08,9.19941408813049e-08,"yellow"
"1966","TRIDC1AG048340",0.47062033456866,0.000808179815978886,0.000257323558465791,"red"
"1967","TRIDC3BG072040",0.626266958942342,1.42583486432548e-06,9.89369568652697e-07,"turquoise"
"1968","TRIDC5AG045780",0.324385022702784,0.0273251813695658,0.00622813365077378,"grey"
"1969","TRIDC5AG031730",0.542611751732779,6.72141370549066e-05,2.77452891104357e-05,"turquoise"
"1970","TRIDC1AG025890",0.110438683081122,0.467127411416248,0.075222346931418,"grey"
"1971","TRIDC7AG045680",-0.494806886558071,0.000375410431842251,0.000129172083814478,"blue"
"1972","TRIDC5AG067080",0.623426226873384,1.66117983976931e-06,1.12951142247838e-06,"turquoise"
"1973","TRIDC5AG036320",0.512648523983843,0.000204346445204305,7.49605312572836e-05,"turquoise"
"1974","TRIDC3BG038470",0.00870327734739798,0.954487325251583,0.139752286459622,"grey"
"1975","TRIDC2BG024180",0.741590856749804,3.95408594481475e-10,1.8802362742399e-09,"turquoise"
"1976","TRIDC3AG029900",0.267313258525412,0.0724104558767868,0.014641914810954,"grey"
"1977","TRIDC2AG081680",-0.364742196122055,0.0121690609449629,0.00301755163077524,"turquoise"
"1978","TRIDC5BG027930",0.537391622258095,8.22951214662535e-05,3.31982886721414e-05,"green"
"1979","TRIDC2BG068150",-0.547346236727903,5.57530147482697e-05,2.35418631978115e-05,"turquoise"
"1980","TRIDC4AG016350",0.500485000620351,0.000310614226341659,0.000108987089819381,"turquoise"
"1981","TRIDC6AG036960",0.602428676155724,4.87233070472653e-06,2.80664270682719e-06,"turquoise"
"1982","TRIDC1BG068950",-0.764589359248924,3.98964742401106e-11,3.29844767093866e-10,"brown"
"1983","TRIDC2AG023450",0.562175887852851,3.03813593562692e-05,1.36993924212534e-05,"turquoise"
"1984","TRIDC1BG068450",-0.171763014271638,0.255286631489892,0.044216548284108,"blue"
"1985","TRIDC4AG034680",0.630304473319999,1.14397596328407e-06,8.22014769009719e-07,"turquoise"
"1986","TRIDC6AG012790",0.385096217291754,0.00775593994418375,0.0020009815410816,"turquoise"
"1987","TRIDC3AG046750",0.547953615685525,5.44189630253972e-05,2.30186350806528e-05,"turquoise"
"1988","TRIDC6AG059460",0.503702786590156,0.000278524528499858,9.88289884553004e-05,"grey"
"1989","TRIDC3BG042040",0.122049856312179,0.421198158643316,0.0687545719927707,"black"
"1990","TRIDC5BG029310",0.699699654538325,1.32035434051724e-08,2.68762719592698e-08,"turquoise"
"1991","TRIDC5BG033470",0.622963313469457,1.70276578062321e-06,1.15240252891099e-06,"turquoise"
"1992","TRIDC2AG042810",0.632652732841747,1.00470866100764e-06,7.41597809260318e-07,"turquoise"
"1993","TRIDC7AG039160",0.491380549115246,0.000420127635569953,0.000142831905346562,"turquoise"
"1994","TRIDC1AG014840",0.596809465391821,6.40144621212894e-06,3.52559998890204e-06,"turquoise"
"1995","TRIDC3BG086510",0.480867214165459,0.000588563977911353,0.000193713956796468,"turquoise"
"1996","TRIDC7AG007690",0.1041988419768,0.492860296315644,0.0788977999497466,"blue"
"1997","TRIDC3AG051060",-0.700920659016668,1.2042569941544e-08,2.5176635155644e-08,"brown"
"1998","TRIDC4AG023150",-0.609133419163076,3.48973144412389e-06,2.12195933447169e-06,"turquoise"
"1999","TRIDC3AG056120",0.222136699671158,0.138515354931663,0.0258564887497558,"turquoise"
"2000","TRIDC1BG019640",0.653628374782467,2.96996833227574e-07,2.7878523020628e-07,"turquoise"
"2001","TRIDC3AG020600",-0.717772992987075,3.18816999252063e-09,9.00786750288496e-09,"turquoise"
"2002","TRIDC2AG019430",0.628475460424906,1.26458107329066e-06,8.88922872086132e-07,"turquoise"
"2003","TRIDC1AG063830",0.4568082679162,0.00121817315140014,0.000373638905949187,"turquoise"
"2004","TRIDC2BG043370",0.752638985887196,1.36428771339983e-10,8.37616783200361e-10,"turquoise"
"2005","TRIDC5BG061770",0.336233695353133,0.0217873570017309,0.00508866957746,"turquoise"
"2006","TRIDC3BG030490",0.223620975108001,0.135808180082772,0.0254163557386217,"grey"
"2007","TRIDC3BG040630",0.439142286565997,0.00200390449054977,0.000587398718042326,"turquoise"
"2008","TRIDC4BG057230",0.641745645470449,6.00354637140638e-07,4.888448741387e-07,"yellow"
"2009","TRIDC3BG037200",0.607940551932799,3.70564971057935e-06,2.21985494986099e-06,"turquoise"
"2010","TRIDC4BG060330",0.341994636364682,0.0194526698622488,0.00460622425420775,"green"
"2011","TRIDC3BG006320",0.0594266612990595,0.696428306724726,0.106667927732156,"blue"
