"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"287","TRIDC7AG053540",0.529342343548016,0.000111615434870351,5.37508524085116e-05,"turquoise"
"288","TRIDC5AG058500",-0.440643751037316,0.00192308150408595,0.000627097115265539,"blue"
"289","TRIDC6BG038490",0.461931052042199,0.00104854080523731,0.00036898392009642,"turquoise"
"290","TRIDC7BG030830",0.713734252669082,4.42950970033435e-09,4.37210227115368e-08,"turquoise"
"291","TRIDC3AG070300",0.450157848688663,0.00147432526114114,0.000496852345373332,"turquoise"
"292","TRIDC5AG034280",0.540954080795538,7.17065173760562e-05,3.69027153802244e-05,"turquoise"
"293","TRIDC5AG016980",0.641976296299695,5.9240993932782e-07,9.19437784094884e-07,"turquoise"
"294","TRIDC2BG032200",-0.673128775332808,8.61405849263458e-08,2.65013673965855e-07,"blue"
"295","TRIDC5BG000030",0.572116133784779,1.98401010370425e-05,1.28001469611297e-05,"turquoise"
"296","TRIDC2AG010290",0.625887178790556,1.45540685488804e-06,1.74253435743894e-06,"turquoise"
"297","TRIDC5BG012890",0.776172874331289,1.11089217861303e-11,1.3692756461206e-09,"turquoise"
"298","TRIDC2BG004560",-0.629266116985061,1.21107216257512e-06,1.52878027209098e-06,"turquoise"
"299","TRIDC1AG024190",0.586913785504866,1.02044281094387e-05,7.47461355693233e-06,"turquoise"
"300","TRIDC5AG046870",0.529941531711936,0.000109144934616691,5.26977697265795e-05,"turquoise"
"301","TRIDC7BG038120",0.683731652985512,4.19124178520184e-08,1.61748650752609e-07,"turquoise"
"302","TRIDC2BG020140",0.62712544443073,1.36102125799773e-06,1.65816029287064e-06,"turquoise"
"303","TRIDC2BG015670",-0.447147051177879,0.00160513767808757,0.000535110747282457,"turquoise"
"304","TRIDC4AG042630",0.646779160510684,4.47551224631367e-07,7.64926327610632e-07,"turquoise"
"305","TRIDC4BG026750",0.697413226968837,1.56640115262195e-08,9.21935138418499e-08,"turquoise"
"306","TRIDC5AG000570",0.459633084316181,0.00112185752798228,0.000390346618677579,"turquoise"
"307","TRIDC6AG041800",0.486209683155854,0.000496654613595967,0.000192081449998671,"turquoise"
"308","TRIDC6BG048160",0.611168406984263,3.14792486312818e-06,3.05451671710268e-06,"turquoise"
"309","TRIDC6BG059180",0.407382160039331,0.00456988612607721,0.00134460989509754,"turquoise"
"310","TRIDC3AG031960",0.32690726332423,0.0260582694060492,0.00638271853383138,"turquoise"
"311","TRIDC6AG057620",0.580967055506469,1.33906129595657e-05,9.32232010181446e-06,"turquoise"
"312","TRIDC1BG021630",0.610912266401244,3.18918241444995e-06,3.0796262068041e-06,"turquoise"
"313","TRIDC2BG021990",0.580120191649133,1.39119482579202e-05,9.62513296460117e-06,"turquoise"
"314","TRIDC6BG051840",0.689472418102421,2.79495217062946e-08,1.23931155817456e-07,"turquoise"
"315","TRIDC2AG039930",0.615825348080386,2.47846925993798e-06,2.56195807412214e-06,"turquoise"
"316","TRIDC2BG015990",0.623989247697869,1.61186467454248e-06,1.86774822147406e-06,"turquoise"
"317","TRIDC3BG056840",0.625848851745445,1.45842248174964e-06,1.74253435743894e-06,"turquoise"
"318","TRIDC4BG015120",-0.653206155653611,3.04708325197494e-07,6.05410502076245e-07,"grey"
"319","TRIDC1AG052160",0.658103268920341,2.25677632333797e-07,4.97662623989579e-07,"turquoise"
"320","TRIDC3AG047850",-0.704732247253168,9.00304533585632e-09,6.54300594615454e-08,"turquoise"
"321","TRIDC3AG048220",-0.722788690357243,2.09897521304039e-09,2.94832980304584e-08,"turquoise"
"322","TRIDC5AG053480",0.455148486699308,0.00127811196697402,0.000438597836932468,"turquoise"
"323","TRIDC1BG045750",0.631383196405122,1.07792296425622e-06,1.40545004266068e-06,"turquoise"
"324","TRIDC6BG025640",0.606352717981489,4.01214734567368e-06,3.63690260745081e-06,"turquoise"
"325","TRIDC1BG059650",0.481361010141575,0.000579474914768535,0.00021978968352211,"turquoise"
"326","TRIDC1AG019180",0.510301809431158,0.000221849724287533,9.60201406480998e-05,"turquoise"
"327","TRIDC4AG036090",0.664665045795191,1.49377050020992e-07,3.75170214682333e-07,"turquoise"
"328","TRIDC5BG029290",0.564873184387398,2.71063429772109e-05,1.6428290779544e-05,"turquoise"
"329","TRIDC3BG071990",0.337652281719534,0.0211918818266873,0.00530284306949982,"turquoise"
"330","TRIDC3AG072090",0.595161520201,6.92704624161666e-06,5.49800884065936e-06,"turquoise"
"331","TRIDC4AG012650",-0.10853559762462,0.474899454560098,0.0874916231788204,"grey"
"332","TRIDC4AG030330",0.492498311523864,0.000405042493325192,0.000160665182029919,"turquoise"
"333","TRIDC7BG035140",0.695779341955733,1.7677999170362e-08,9.87724958489639e-08,"turquoise"
"334","TRIDC6AG000070",-0.150053682318415,0.321463825573388,0.0614873934898739,"blue"
"335","TRIDC4BG007110",0.498664985354172,0.00033019714585514,0.000134815923367726,"grey"
"336","TRIDC2AG050360",0.53133269390575,0.000103598601581859,5.0427718082865e-05,"brown"
"337","TRIDC2AG052590",0.560870006986919,3.20930645873089e-05,1.88690503934814e-05,"turquoise"
"338","TRIDC6BG043380",0.622659894756183,1.73054251381812e-06,1.96779862207439e-06,"turquoise"
"339","TRIDC4AG001800",0.45557381965089,0.00126250901905108,0.000433599584091494,"red"
"340","TRIDC6AG038200",0.177845506057969,0.238499697747418,0.0470946365972147,"blue"
"341","TRIDC1BG051910",0.440666155434333,0.00192189749897093,0.000626955641251153,"turquoise"
"342","TRIDC2AG073360",0.442139744418644,0.00184541527713941,0.000605688529549216,"turquoise"
"343","TRIDC2BG033060",0.653233551543,3.04202378434343e-07,6.05410502076245e-07,"turquoise"
"344","TRIDC4BG017780",0.608971955965487,3.51826371105669e-06,3.30387874839572e-06,"turquoise"
"345","TRIDC5AG012370",0.47054623434344,0.000810002694425531,0.000294122120763587,"turquoise"
"346","TRIDC3BG011590",0.286088231588993,0.0536244513848451,0.0122502660553528,"turquoise"
"347","TRIDC1BG047280",0.250684196719541,0.0930273082037006,0.020095436454491,"black"
"348","TRIDC4BG025690",0.444280275731283,0.00173908450965664,0.000574380997298839,"blue"
"349","TRIDC6AG047430",0.222490571601474,0.137866354045704,0.0286307073012237,"turquoise"
"350","TRIDC1BG014180",0.574659462852365,1.77446688011139e-05,1.17143962500406e-05,"turquoise"
"351","TRIDC2BG035450",0.444309346721026,0.00173767831271163,0.000574029983917787,"blue"
"352","TRIDC6BG054890",0.464152535619565,0.00098173053684698,0.000348851585238142,"red"
"353","TRIDC3BG067930",0.385980316546273,0.00760042388348932,0.00211036238125138,"turquoise"
"354","TRIDC7BG043120",0.544840434653166,6.15765677548666e-05,3.26235958435785e-05,"turquoise"
"355","TRIDC3AG038440",0.135826446306245,0.370139384899987,0.0698072072200305,"grey"
"356","TRIDC6BG058010",0.595317300647475,6.875717353616e-06,5.46765391929444e-06,"turquoise"
"357","TRIDC6AG042860",0.627607026718132,1.3258654019745e-06,1.63078119620792e-06,"turquoise"
"358","TRIDC2AG025550",0.276316841106995,0.0628459264953744,0.0141366200535226,"grey"
"359","TRIDC3BG062400",-0.723111134473856,2.04255992393106e-09,2.89340024016247e-08,"blue"
"360","TRIDC7AG046600",0.447973924461362,0.00156823128494657,0.000524166151775467,"turquoise"
"361","TRIDC5BG081360",0.35077366959706,0.0162986551055412,0.00417913598264683,"turquoise"
"362","TRIDC2AG030120",0.19185660374711,0.202707957268384,0.0406714238412461,"grey"
"363","TRIDC3AG016220",0.135106641900023,0.372712476026806,0.0702290938831356,"turquoise"
"364","TRIDC2BG076730",0.660651485564705,1.92537652638639e-07,4.43760255421437e-07,"turquoise"
"365","TRIDC7AG016490",0.557566184959724,3.68230695261483e-05,2.11952766631739e-05,"turquoise"
"366","TRIDC4AG045690",0.27683260382007,0.0623298238794184,0.0140337472462686,"red"
"367","TRIDC5BG031640",-0.505544238376162,0.00026152996125922,0.00011025390280706,"turquoise"
"368","TRIDC1BG051530",0.558359128853615,3.56333123266219e-05,2.06098136794907e-05,"turquoise"
"369","TRIDC1BG017930",0.661623280004604,1.81136540438693e-07,4.24651099476035e-07,"turquoise"
"370","TRIDC3BG044900",0.723532726757941,1.97094228292531e-09,2.84008691713985e-08,"turquoise"
"371","TRIDC6BG052330",0.672706195817773,8.85856559535589e-08,2.68250192030257e-07,"turquoise"
"372","TRIDC2BG046150",0.650082515080586,3.67799194661202e-07,6.74851334297826e-07,"turquoise"
"373","TRIDC2AG006310",0.582322329461282,1.25933826313337e-05,8.85209900488029e-06,"turquoise"
"374","TRIDC5BG082940",0.696831312158697,1.63553358676354e-08,9.45969944662209e-08,"turquoise"
"375","TRIDC7BG025300",0.576391912932608,1.64353223634944e-05,1.10153294714319e-05,"turquoise"
"376","TRIDC6AG054050",-0.367693343649082,0.0114207939988089,0.0030422736914629,"blue"
"377","TRIDC7BG022630",0.349766994521071,0.0166369677457752,0.0042528351738052,"red"
"378","TRIDC4BG026530",0.135044486228204,0.372935159010209,0.0702631328272116,"black"
"379","TRIDC2BG083740",-0.457791569182261,0.00118384787204861,0.000409359586880721,"blue"
"380","TRIDC4AG010410",0.638393986400233,7.27514281693378e-07,1.04975817800857e-06,"turquoise"
"381","TRIDC3AG025980",0.597904594272435,6.07269160697833e-06,4.97584419483534e-06,"turquoise"
"382","TRIDC5BG060090",0.577917437695422,1.53561490094412e-05,1.04207720683832e-05,"turquoise"
"383","TRIDC3BG012530",0.653533961996029,2.9870531499206e-07,6.00116182410687e-07,"turquoise"
"384","TRIDC2AG069210",0.569109069000207,2.26078902288738e-05,1.41747564188955e-05,"turquoise"
"385","TRIDC2AG039310",0.428574767872738,0.00266204172199883,0.000834057799660843,"turquoise"
"386","TRIDC3BG041930",0.605914492330668,4.10075173377245e-06,3.69318632844481e-06,"turquoise"
"387","TRIDC3BG036010",0.514420612267097,0.000191963524833189,8.48199649105398e-05,"turquoise"
"388","TRIDC7BG011110",0.409110681733639,0.0043789816144249,0.00129561783946573,"turquoise"
"389","TRIDC1BG043520",0.668343162907737,1.17899093110885e-07,3.22014001917488e-07,"turquoise"
"390","TRIDC5BG057270",0.548716500857983,5.27844524740908e-05,2.8627874229135e-05,"turquoise"
"391","TRIDC1AG035350",0.585128770585101,1.10788953473469e-05,7.98911627985853e-06,"turquoise"
"392","TRIDC6BG050410",0.419186012058763,0.0033979774312324,0.00103326202194462,"turquoise"
"393","TRIDC2BG033480",0.418870343949776,0.00342552878070299,0.00104107170998878,"turquoise"
"394","TRIDC2BG014940",0.649431461197014,3.82389151108569e-07,6.8882472310572e-07,"turquoise"
"395","TRIDC2AG001560",0.0803750162240698,0.597364973799071,0.107229060521699,"grey"
"396","TRIDC2AG058960",-0.740002836442025,4.58313713393922e-10,1.46807612685684e-08,"turquoise"
"397","TRIDC4BG004800",0.402614264515502,0.00513428732827762,0.00148840542790713,"turquoise"
"398","TRIDC1BG018270",0.561028083343549,3.18812902671634e-05,1.87577338561864e-05,"turquoise"
"399","TRIDC3AG036420",0.70152632167203,1.15027892301936e-08,7.51067397989444e-08,"turquoise"
"400","TRIDC5AG066990",0.491469718868971,0.000418906035343797,0.000165457581651404,"turquoise"
"401","TRIDC1BG032790",0.234995319103396,0.116342668619449,0.0245296354349062,"grey"
"402","TRIDC2AG035560",0.61701561899651,2.32984450978191e-06,2.44470733719729e-06,"turquoise"
"403","TRIDC3AG025180",0.612056321003587,3.00868003500457e-06,2.95135959679074e-06,"turquoise"
"404","TRIDC7BG039290",0.525313856783227,0.000129580583999625,6.08765038795427e-05,"turquoise"
"405","TRIDC3BG047130",-0.44017832280285,0.00194782333919328,0.000634298982852414,"turquoise"
"406","TRIDC1BG010580",0.482109879348639,0.00056592948843663,0.00021543417640733,"turquoise"
"407","TRIDC4AG006210",0.61141920384834,3.10800478321455e-06,3.02394740244257e-06,"turquoise"
"408","TRIDC5AG070060",0.52382691187602,0.000136845062561252,6.36099659804233e-05,"blue"
"409","TRIDC6AG013650",0.167113371797801,0.26863512995176,0.0523959474123049,"blue"
"410","TRIDC3BG013160",0.0527706307844591,0.729070742762965,0.127676053995574,"turquoise"
"411","TRIDC1AG062290",-0.191783372586993,0.202884728824737,0.0407018545157277,"grey"
"412","TRIDC4AG003980",0.656335199213752,2.51704466204458e-07,5.33925198864938e-07,"turquoise"
"413","TRIDC1BG071020",0.74985018777455,1.79593372186697e-10,8.57705065032132e-09,"turquoise"
"414","TRIDC1BG021120",0.616706337931348,2.36765205462144e-06,2.47614427516291e-06,"turquoise"
"415","TRIDC3AG000920",0.164814120930808,0.275401866454427,0.0535378725429735,"turquoise"
"416","TRIDC5AG061650",0.446574665400974,0.00163113133056859,0.000542262253522479,"turquoise"
"417","TRIDC5AG065120",-0.148428407880301,0.326812817951834,0.0623748989048952,"grey"
"418","TRIDC7AG030920",0.406618729056512,0.004656470923691,0.00136743823145859,"turquoise"
"419","TRIDC7AG003550",0.0555285756050043,0.715484550276417,0.125599467193716,"grey"
"420","TRIDC2BG082450",-0.167851570584582,0.266485901736581,0.052007093655531,"black"
"421","TRIDC7BG040710",-0.253796623142528,0.0888610080743732,0.0192801618589736,"turquoise"
"422","TRIDC6BG027250",-0.638832355712279,7.09572015895628e-07,1.03845927340719e-06,"brown"
"423","TRIDC1BG041610",0.571455454207309,2.04202112490797e-05,1.30728137168537e-05,"turquoise"
"424","TRIDC2AG012560",0.566024173589204,2.58095287600031e-05,1.57796468263413e-05,"turquoise"
"425","TRIDC3BG053280",0.385938119282631,0.00760778532596112,0.00211100372686825,"red"
"426","TRIDC5AG077720",0.612543894220813,2.93465265707386e-06,2.90339068997007e-06,"turquoise"
"427","TRIDC1BG064080",0.618636104772938,2.14068854024716e-06,2.29956392435463e-06,"turquoise"
"428","TRIDC3AG019710",0.367037251575489,0.0115836815390726,0.00307586017292193,"turquoise"
"429","TRIDC2AG014100",0.367866367111579,0.011378162802494,0.00303140067547646,"red"
"430","TRIDC4AG001060",0.617721227183805,2.24566260217318e-06,2.3817929604692e-06,"turquoise"
"431","TRIDC2BG024340",0.462446171428097,0.00103270025386795,0.000364176280556464,"green"
"432","TRIDC2BG020810",0.461231195513734,0.00107040685435996,0.000375492866109998,"turquoise"
"433","TRIDC2BG052320",0.607743520296376,3.74247479436436e-06,3.44286243904875e-06,"turquoise"
"434","TRIDC3AG017690",0.594429314869974,7.17304919722519e-06,5.65299830050441e-06,"turquoise"
"435","TRIDC3AG022070",0.284452825561476,0.0550877151402781,0.012551948562696,"grey"
"436","TRIDC3BG045590",0.632144172682864,1.03346697061024e-06,1.36992637939216e-06,"turquoise"
"437","TRIDC6BG017100",-0.552821176694079,4.47306555090492e-05,2.4922965815896e-05,"brown"
"438","TRIDC4AG011050",-0.0939774349914117,0.536525821082792,0.0975336794363422,"blue"
"439","TRIDC5BG035290",0.667054902715584,1.2814466741081e-07,3.38386121083454e-07,"turquoise"
"440","TRIDC7AG068270",0.47818129138709,0.000640263683232997,0.000240184405782883,"turquoise"
"441","TRIDC1BG000530",0.577329765226178,1.57639570089313e-05,1.06507762310297e-05,"turquoise"
"442","TRIDC6AG054910",0.555511037523042,4.00769057429431e-05,2.27547512047811e-05,"turquoise"
"443","TRIDC7BG058240",0.553578131958931,4.33737272109882e-05,2.42996336583884e-05,"turquoise"
"444","TRIDC7BG011710",-0.545514944828,5.99570161329009e-05,3.19140859682461e-05,"turquoise"
"445","TRIDC2BG024650",0.570050897829753,2.17052824628697e-05,1.37065203284617e-05,"turquoise"
"446","TRIDC3BG063140",0.437969034842143,0.00206912048786281,0.000667685177622075,"grey"
"447","TRIDC3BG057190",0.577142643995301,1.5895871191171e-05,1.07096008422629e-05,"turquoise"
"448","TRIDC2AG050030",0.312500150102049,0.0339967671454951,0.00810884952587597,"turquoise"
"449","TRIDC7BG007940",-0.492165198258603,0.000409486634798103,0.000162120231924088,"blue"
"450","TRIDC1BG067230",0.236397320528727,0.114096384870495,0.0240985855134041,"blue"
"451","TRIDC5BG051380",0.650688802247136,3.54678371991001e-07,6.62410769989541e-07,"turquoise"
"452","TRIDC6BG018440",-0.500870256793713,0.000306605033509754,0.00012666864237094,"brown"
"453","TRIDC3AG074100",0.241861365716941,0.105652001234868,0.0224740538529493,"black"
"454","TRIDC1BG054620",0.541451105431369,7.03317934711677e-05,3.63519230571e-05,"turquoise"
"455","TRIDC1BG074390",0.277517890537717,0.0616492703635381,0.0138973661373467,"grey"
"456","TRIDC5BG028010",0.629337224832682,1.20636383989011e-06,1.52797042406089e-06,"turquoise"
"457","TRIDC2BG077720",0.32789229598662,0.0255768475826892,0.0062742323858564,"turquoise"
"458","TRIDC4AG040740",0.542567843710818,6.73297602433519e-05,3.50386403457986e-05,"turquoise"
"459","TRIDC5AG077090",-0.332693876000555,0.023334156865543,0.00578606755438381,"brown"
"460","TRIDC5AG072570",0.657032783533332,2.41119641759114e-07,5.21030177801629e-07,"turquoise"
"461","TRIDC1BG027840",0.513231411905475,0.000200196263374978,8.7982431391964e-05,"turquoise"
"462","TRIDC4BG045580",0.54181400206447,6.93431975125421e-05,3.59187001892118e-05,"turquoise"
"463","TRIDC5AG058600",0.600077205918188,5.46591662715549e-06,4.58888798734387e-06,"turquoise"
"464","TRIDC5AG048850",0.557088287089982,3.75574726409215e-05,2.15512065281851e-05,"turquoise"
"465","TRIDC4BG019030",0.634099221706548,9.26906990024146e-07,1.25759604637666e-06,"grey"
"466","TRIDC4AG016130",-0.625272842768891,1.50444426735475e-06,1.77971170123061e-06,"blue"
"467","TRIDC5AG013700",0.49705329674852,0.000348454552262613,0.000141544974778316,"turquoise"
"468","TRIDC4BG029570",0.765847703160847,3.48728506810466e-11,3.42889544568828e-09,"turquoise"
"469","TRIDC2AG029090",0.441466696883085,0.00188000934881507,0.000615264302420747,"turquoise"
"470","TRIDC6BG064220",-0.165866965775167,0.27228968096351,0.0530283097534972,"grey"
"471","TRIDC3AG026740",0.616263993057259,2.42270932481787e-06,2.52000352350551e-06,"turquoise"
"472","TRIDC2AG029890",0.558115441424029,3.59951685719306e-05,2.0790330769162e-05,"blue"
"473","TRIDC2AG069660",0.264720421384605,0.0753658214557373,0.0166283893571228,"blue"
"474","TRIDC2BG025460",0.00977417442371456,0.94889411403488,0.159986947419481,"grey"
"475","TRIDC4AG013560",0.682776788807265,4.47871575673875e-08,1.69758146639011e-07,"turquoise"
"476","TRIDC4AG048680",0.470638493556773,0.000807733657936666,0.000293448342478024,"turquoise"
"477","TRIDC4AG017560",0.494203802312492,0.000382957967545744,0.000153250658113054,"turquoise"
"478","TRIDC4BG031710",0.545095472022259,6.09595930575489e-05,3.23479839738579e-05,"turquoise"
"479","TRIDC4BG029320",0.583117114159062,1.21463115891238e-05,8.61391435187446e-06,"turquoise"
"480","TRIDC2BG041590",0.670183897775367,1.04576293159124e-07,2.9728406545492e-07,"turquoise"
"481","TRIDC3BG047010",0.623455451978433,1.65858611984732e-06,1.90673058953955e-06,"turquoise"
"482","TRIDC4BG029240",0.50336350177779,0.00028176172755323,0.000117655470580363,"turquoise"
"483","TRIDC7AG032640",0.711939305067622,5.11554666442012e-09,4.77699441591823e-08,"turquoise"
"484","TRIDC1BG041590",0.742975444799366,3.47282346516433e-10,1.28998870419597e-08,"turquoise"
"485","TRIDC4AG016740",-0.633844364088819,9.40197206016659e-07,1.27252907090181e-06,"brown"
"486","TRIDC6AG059630",0.470900501807584,0.000801320539638369,0.000291435175400557,"turquoise"
"487","TRIDC4AG019580",0.574739804932835,1.76819003484099e-05,1.1677788559231e-05,"turquoise"
"488","TRIDC1BG040080",0.6022425023996,4.91707190063831e-06,4.24538342326707e-06,"turquoise"
