"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"1032","TRIDC6AG052880",0.313576207738444,0.0333426564936438,0.00777421157160079,"grey"
"1033","TRIDC4AG043960",-0.375559369726095,0.00961434450125953,0.00254547656764206,"turquoise"
"1034","TRIDC7AG007860",-0.112560831616019,0.458540707664426,0.0825953227761917,"grey"
"1035","TRIDC6BG061790",0.168097554773078,0.265772245592343,0.0507008928702972,"brown"
"1036","TRIDC3BG046650",0.724112695291485,1.87626467191786e-09,6.13164976171451e-09,"blue"
"1037","TRIDC7AG038790",-0.644293905282917,5.17810644363115e-07,5.18832994173626e-07,"blue"
"1038","TRIDC4BG028440",0.327709541381967,0.0256656068911594,0.00612670346260941,"turquoise"
"1039","TRIDC3BG016980",0.229872142885474,0.124833499892964,0.025681396728969,"turquoise"
"1040","TRIDC2BG045550",0.401296255570081,0.00530055323530465,0.0014955787902655,"brown"
"1041","TRIDC1AG024280",0.403802533855994,0.00498827050045345,0.00141865718972129,"turquoise"
"1042","TRIDC5AG004080",0.198546904801087,0.187007472741074,0.0369555447243543,"brown"
"1043","TRIDC4BG002680",0.238230608116383,0.111208456758398,0.0230889461757696,"red"
"1044","TRIDC1AG029970",0.607886220721629,3.71577073753643e-06,2.84408883982657e-06,"turquoise"
"1045","TRIDC3AG022280",0.605020819553534,4.28704630636368e-06,3.19551287574314e-06,"blue"
"1046","TRIDC2AG040510",0.509833707991287,0.000225498260212284,9.91216174742103e-05,"turquoise"
"1047","TRIDC2AG047840",0.136499269657817,0.367743781102665,0.067712234003848,"green"
"1048","TRIDC2BG037250",0.351439357831648,0.0160781253761376,0.00401997832354081,"turquoise"
"1049","TRIDC1BG069930",0.320722997349459,0.0292545882122813,0.00689427095908724,"turquoise"
"1050","TRIDC2BG020480",0.46326054690979,0.00100808939230485,0.000353942768795805,"turquoise"
"1051","TRIDC7AG035540",-0.591999391326351,8.04804206176538e-06,5.51545720206583e-06,"blue"
"1052","TRIDC3AG054670",0.594516342509882,7.14339594228438e-06,4.97739465084056e-06,"turquoise"
"1053","TRIDC6BG061160",0.269099444063827,0.0704277846888852,0.0153008078988228,"turquoise"
"1054","TRIDC2AG023100",0.372066946169983,0.0103838340893076,0.00272594602230568,"turquoise"
"1055","TRIDC4BG043000",0.567318649638437,2.44188318020552e-05,1.4464287999303e-05,"turquoise"
"1056","TRIDC4BG017720",-0.416846054529698,0.00360687423052609,0.00106844551559528,"grey"
"1057","TRIDC1AG027640",0.286956299796192,0.052860441714013,0.0117950203901368,"turquoise"
"1058","TRIDC6AG015150",0.493795403131548,0.000388145867463682,0.000158319109511279,"turquoise"
"1059","TRIDC2BG066040",0.433617219712792,0.00232757381929542,0.00072883101090138,"turquoise"
"1060","TRIDC6BG001010",0.470616169236221,0.000808282187150325,0.000293431447287779,"turquoise"
"1061","TRIDC4AG038890",0.500927446624589,0.000306013856234777,0.000128863843444301,"turquoise"
"1062","TRIDC3AG028930",0.590195303224369,8.75986041078675e-06,5.92823718933229e-06,"turquoise"
"1063","TRIDC3BG035420",0.599327139116115,5.66879757515777e-06,4.07942560658136e-06,"turquoise"
"1064","TRIDC6BG051110",0.322859653273769,0.0281157019907835,0.00664709402216149,"turquoise"
"1065","TRIDC1AG036470",0.0655554875974593,0.666836713443543,0.114878711559551,"brown"
"1066","TRIDC2AG004400",0.437745858865532,0.00208173454301202,0.000660123816760025,"turquoise"
"1067","TRIDC6AG053340",0.43411965411236,0.00229635747280433,0.000720166991583074,"turquoise"
"1068","TRIDC4AG001210",-0.523325952290794,0.000139374045889989,6.5748297584093e-05,"blue"
"1069","TRIDC2AG077130",0.179138835110651,0.23502844614461,0.0453850087841233,"grey"
"1070","TRIDC4AG029680",0.50785139369462,0.000241554435736904,0.00010521126954694,"turquoise"
"1071","TRIDC5BG017570",0.571173891246227,2.06721119792435e-05,1.25657386443218e-05,"turquoise"
"1072","TRIDC7AG049730",0.20239076829796,0.178384778279616,0.0353720715214522,"turquoise"
"1073","TRIDC7BG030050",0.62030735117254,1.96052587333256e-06,1.64053941944737e-06,"turquoise"
"1074","TRIDC3AG021880",0.530839966314401,0.000105533173700342,5.16130769692033e-05,"turquoise"
"1075","TRIDC3AG035990",0.388324554357391,0.00720093865925548,0.00196832174993715,"brown"
"1076","TRIDC6BG068050",-0.390170364059962,0.006899197953521,0.00189445147032013,"grey"
"1077","TRIDC6AG049370",-0.286989258080214,0.0528316063224938,0.0117902059582048,"grey"
"1078","TRIDC1BG038660",0.317842531369192,0.0308496881750078,0.00723971644752798,"green"
"1079","TRIDC2BG054820",0.686317114246635,3.49688690826036e-08,5.56827970909116e-08,"blue"
"1080","TRIDC5AG028630",0.439481060214456,0.00198541250667933,0.000633911518443611,"turquoise"
"1081","TRIDC2AG049590",-0.347429720695756,0.0174452311414702,0.00431665940532726,"grey"
"1082","TRIDC4AG009970",0.415704337294104,0.0037127927567864,0.00109622244690536,"turquoise"
"1083","TRIDC1AG029870",-0.449229984499024,0.0015135986555873,0.000501098170255054,"turquoise"
"1084","TRIDC6AG006100",-0.622927658399217,1.7060083846226e-06,1.45377733078981e-06,"turquoise"
"1085","TRIDC5AG075140",0.358898094951948,0.0137738285463522,0.0034960866659644,"turquoise"
"1086","TRIDC4BG054120",0.428966815963431,0.00263460879372898,0.00081151769359984,"turquoise"
"1087","TRIDC4BG050670",0.477925995385827,0.000645382107678374,0.000242870693272388,"turquoise"
"1088","TRIDC3BG053790",0.506760830154033,0.000250819061259922,0.00010880887636733,"turquoise"
"1089","TRIDC7AG038940",-0.749814004374107,1.80229903190555e-10,1.30771665215504e-09,"blue"
"1090","TRIDC2BG061370",-0.234452863512554,0.117220629512969,0.0242318696257254,"brown"
"1091","TRIDC4BG020200",0.595562839067358,6.79552205474811e-06,4.77185041293076e-06,"blue"
"1092","TRIDC3AG035830",-0.471601143028582,0.000784392723553405,0.000285780847364388,"turquoise"
"1093","TRIDC1BG034550",0.578326269185195,1.50781612329816e-05,9.52916588211354e-06,"turquoise"
"1094","TRIDC2BG047150",-0.290297676361098,0.0500003077991193,0.0112356032523565,"turquoise"
"1095","TRIDC6AG059840",0.566942608480051,2.48156067511507e-05,1.4672559063147e-05,"grey"
"1096","TRIDC2BG045720",0.545264821069404,6.05530168693217e-05,3.19942216909319e-05,"turquoise"
"1097","TRIDC2BG019410",0.304489244271662,0.0392026545810553,0.00900480403911665,"yellow"
"1098","TRIDC3AG047860",-0.610467339205394,3.26203411364746e-06,2.54476334663171e-06,"turquoise"
"1099","TRIDC3AG022060",0.375621908718228,0.00960102070687385,0.00254429469554872,"turquoise"
"1100","TRIDC5AG055970",0.455064460609732,0.00128121445689865,0.000434707926652924,"turquoise"
"1101","TRIDC2AG065900",0.282012961377367,0.0573296464904954,0.0127101880761506,"yellow"
"1102","TRIDC1AG040860",0.626058307725377,1.44201230622382e-06,1.2605581497037e-06,"turquoise"
"1103","TRIDC3BG070200",0.423482709359043,0.0030417048022414,0.000919303743974089,"turquoise"
"1104","TRIDC5AG049200",0.274283244470749,0.0649138114409989,0.0142112201105483,"red"
"1105","TRIDC7AG067670",0.246868912474281,0.0983367059901755,0.0206621633239505,"turquoise"
"1106","TRIDC7BG012780",0.402012734308848,0.00520960231711928,0.00147283523891499,"red"
"1107","TRIDC1AG005140",0.522274210415675,0.000144821253551237,6.79430230321655e-05,"turquoise"
"1108","TRIDC2BG065430",0.289193717790285,0.0509312278216238,0.011422607475879,"green"
"1109","TRIDC1BG065720",0.340308582206968,0.0201132632295455,0.00490804856742259,"turquoise"
"1110","TRIDC3AG062120",0.554610599511962,4.1583248606433e-05,2.29960950823693e-05,"turquoise"
"1111","TRIDC2AG043900",0.565224282128361,2.67046015892821e-05,1.56357700143396e-05,"turquoise"
"1112","TRIDC2AG045800",0.560406560281807,3.27213500897537e-05,1.87002222606002e-05,"turquoise"
"1113","TRIDC3AG003210",0.268479836933548,0.0711106755718788,0.0154326552022516,"brown"
"1114","TRIDC2BG047600",0.299484416175014,0.0427708184930328,0.00975268606003784,"turquoise"
"1115","TRIDC1BG050250",0.207741324605018,0.166857746186751,0.0333510247447762,"grey"
"1116","TRIDC5AG062020",0.441943961898717,0.00185542014975148,0.000597931398652836,"turquoise"
"1117","TRIDC1BG023020",0.462020640982955,0.00104577047668523,0.00036519907176942,"turquoise"
"1118","TRIDC7BG019610",0.438162577644478,0.00205823567751783,0.00065343770943031,"turquoise"
"1119","TRIDC6AG052260",0.367654034130327,0.0114304983249064,0.00296335523805872,"turquoise"
"1120","TRIDC5AG063510",0.440645750260984,0.00192297582508533,0.000617252610226105,"turquoise"
"1121","TRIDC5AG035860",0.616762212781856,2.36078014441856e-06,1.92199507863628e-06,"turquoise"
"1122","TRIDC6AG045530",0.360593219069653,0.0132909569413636,0.00338835006993534,"turquoise"
"1123","TRIDC2AG075400",0.546478228049154,5.77110902599411e-05,3.07124439676643e-05,"turquoise"
"1124","TRIDC4AG033330",0.418131791701262,0.00349075021822937,0.00103821243152167,"turquoise"
"1125","TRIDC5AG044200",-0.547710955862713,5.49484257628837e-05,2.94157079958807e-05,"blue"
"1126","TRIDC1BG020850",0.498515468534153,0.00033185405806383,0.000138169062215232,"turquoise"
"1127","TRIDC5AG024950",0.453063454220349,0.00135708994227723,0.000456447732468401,"turquoise"
"1128","TRIDC2BG052650",-0.336831977850328,0.0215345435953428,0.00521646763308954,"brown"
"1129","TRIDC5BG014850",0.480133841280497,0.000602297340290679,0.000228616876237625,"turquoise"
"1130","TRIDC3AG031380",0.363459241582123,0.0125070730965669,0.00321474818786441,"turquoise"
"1131","TRIDC1BG036970",0.547564247346928,5.52707958309588e-05,2.95785343230182e-05,"green"
"1132","TRIDC6BG064280",0.509625580860069,0.000227137727040637,9.96989646869908e-05,"turquoise"
"1133","TRIDC6AG014010",-0.718891598420786,2.90711179176202e-09,8.67589179756203e-09,"blue"
"1134","TRIDC4BG035630",-0.660913531415892,1.8939939380243e-07,2.24214709448081e-07,"blue"
"1135","TRIDC4AG022620",0.333615540690889,0.0229229054224364,0.00552148797115008,"turquoise"
"1136","TRIDC7AG074870",0.321961122270306,0.0285901102872283,0.00675335516326647,"turquoise"
"1137","TRIDC3BG060620",0.404434892976282,0.00491203910554587,0.0013989367252842,"turquoise"
"1138","TRIDC2AG072400",0.353641123768007,0.0153664932009625,0.00385574930175662,"turquoise"
"1139","TRIDC7BG000850",0.544858644490045,6.1532328212586e-05,3.24272665172171e-05,"turquoise"
"1140","TRIDC2AG078980",-0.429523059306315,0.00259611081112735,0.000801026663666437,"turquoise"
"1141","TRIDC6BG070340",0.790185423983537,2.07894818496765e-12,7.18431613924411e-11,"blue"
"1142","TRIDC3AG030090",0.57067121130903,2.1128901524915e-05,1.28050639720139e-05,"turquoise"
"1143","TRIDC3BG081700",0.466390918257936,0.000918255212779199,0.000327858987315314,"turquoise"
"1144","TRIDC3AG014110",0.00454367966090721,0.976230462606067,0.159222640478932,"brown"
"1145","TRIDC7BG065100",0.466537839381932,0.000914219150637938,0.000326777103727107,"turquoise"
"1146","TRIDC5BG015090",0.430595989169776,0.0025232402193259,0.000782117407007104,"turquoise"
"1147","TRIDC5AG057260",0.678279712752155,6.09721727902664e-08,8.6339172375706e-08,"turquoise"
"1148","TRIDC7AG045340",0.463653346269889,0.000996405632562582,0.000350598457663335,"turquoise"
"1149","TRIDC1AG018290",-0.167125509593897,0.268599699828177,0.051174164733213,"brown"
"1150","TRIDC2AG040600",-0.568162068607628,2.3549873428789e-05,1.40108846556407e-05,"blue"
"1151","TRIDC7AG036690",-0.772285263774767,1.72357481608529e-11,2.98727658099971e-10,"blue"
"1152","TRIDC2AG052020",0.577402051402748,1.57132662878299e-05,9.87291846627663e-06,"turquoise"
"1153","TRIDC5BG015310",0.50615226147717,0.000256126630387353,0.00011063856098527,"turquoise"
"1154","TRIDC2BG041630",0.558368552036888,3.56193864050807e-05,2.01157940066411e-05,"turquoise"
"1155","TRIDC5BG022310",-0.151808011543424,0.31575167653957,0.0591583823189189,"grey"
"1156","TRIDC7AG016670",0.608069631289303,3.68170596009901e-06,2.82600590318508e-06,"turquoise"
"1157","TRIDC4AG009690",0.536949384267357,8.3703913932801e-05,4.24451873225831e-05,"turquoise"
"1158","TRIDC1AG016370",0.303005733003533,0.0402341804849728,0.00922608699729493,"turquoise"
"1159","TRIDC3AG010520",0.492648062255244,0.000403058728854885,0.000163539388037201,"turquoise"
"1160","TRIDC2BG055150",0.247657719484606,0.0972204824945907,0.0204567368553012,"red"
"1161","TRIDC4BG061850",0.450652787555032,0.00145374587006461,0.000483598605814655,"turquoise"
"1162","TRIDC5BG023810",0.378068893887952,0.00909190357450678,0.00242401081936831,"turquoise"
"1163","TRIDC1BG068860",0.0923088410827762,0.543825920069578,0.0960298223704649,"grey"
"1164","TRIDC2AG066150",0.297280741492853,0.0444228964198968,0.0100925567945405,"red"
"1165","TRIDC2AG028400",0.419897327864653,0.0033366003936457,0.000997479822105343,"turquoise"
"1166","TRIDC4BG009170",0.467587379644384,0.000885842034719715,0.000317682719095639,"turquoise"
"1167","TRIDC2BG034660",0.382148198487109,0.00829436066745828,0.0022363387051861,"turquoise"
"1168","TRIDC2BG029130",0.34405500521053,0.0186701028225812,0.00458660242939793,"green"
"1169","TRIDC5AG059800",0.353910364600192,0.0152813185819827,0.00383912213077674,"red"
"1170","TRIDC5BG043690",-0.114885741918722,0.449231330373556,0.0810622964840043,"grey"
"1171","TRIDC5BG060420",0.453911823900647,0.00132444972753698,0.000446764662200781,"turquoise"
"1172","TRIDC3AG030480",0.401254099575277,0.00530594703054699,0.00149668662293102,"turquoise"
"1173","TRIDC4AG034440",0.413489297838119,0.00392601781516387,0.00115226597705167,"turquoise"
"1174","TRIDC4BG015100",-0.712651294421105,4.83230223380244e-09,1.23212362339494e-08,"blue"
"1175","TRIDC3AG004190",0.119983434653695,0.429181843579016,0.0778074947095029,"grey"
"1176","TRIDC1AG007530",-0.454227417024018,0.00131248564899855,0.00044300494320561,"turquoise"
"1177","TRIDC1BG000440",0.538243210313578,7.96426446085392e-05,4.06320512780534e-05,"turquoise"
"1178","TRIDC2AG054870",0.177817582016278,0.23857502357595,0.0459823972418024,"grey"
"1179","TRIDC4AG011970",0.394456421572373,0.00624012526346824,0.00173103574460713,"turquoise"
"1180","TRIDC1BG037940",0.446013967807386,0.00165695283361267,0.000542749187174249,"turquoise"
"1181","TRIDC7BG030000",0.632723772003471,1.00075092913197e-06,9.23009717906775e-07,"turquoise"
"1182","TRIDC1AG011100",0.350073463638455,0.0165333547134143,0.0041167380389871,"brown"
"1183","TRIDC1AG011630",0.0486443882416211,0.749548664254686,0.127198545671856,"red"
"1184","TRIDC3BG036120",0.651593582351201,3.35903238405241e-07,3.6153761378419e-07,"turquoise"
"1185","TRIDC5AG039310",0.35819440323731,0.013978585648537,0.00354196960277579,"turquoise"
"1186","TRIDC5BG038450",0.251555795621406,0.0918457908474132,0.0194315455482227,"green"
"1187","TRIDC2AG070560",-0.261543047709142,0.0791146667638891,0.0169903580140025,"grey"
"1188","TRIDC5BG072720",-0.761817132026074,5.34762833850402e-11,6.16422562300819e-10,"blue"
"1189","TRIDC4BG030390",0.0112022001717081,0.941439427346371,0.154344034028292,"red"
"1190","TRIDC5AG048800",0.728415841677799,1.29603196703849e-09,4.77011981799714e-09,"blue"
"1191","TRIDC4BG039020",0.673642686517096,8.32517562509323e-08,1.11016042924593e-07,"turquoise"
"1192","TRIDC4BG013500",0.444497019022053,0.00172862443789373,0.000562990294058841,"turquoise"
"1193","TRIDC5BG049010",0.559699012291013,3.3702191545225e-05,1.91529442973076e-05,"turquoise"
"1194","TRIDC7BG061660",0.525932038254889,0.00012666433495926,6.04372121976249e-05,"turquoise"
"1195","TRIDC4BG031850",0.610512706484975,3.25453620493659e-06,2.54013415711509e-06,"turquoise"
"1196","TRIDC5BG017630",0.590627433573413,8.58429052623927e-06,5.82398018723576e-06,"turquoise"
"1197","TRIDC5BG016280",0.517433619120217,0.000172451796584808,7.92575795900223e-05,"turquoise"
"1198","TRIDC6AG021650",0.464658333319884,0.000967056844442053,0.000341826804263373,"turquoise"
"1199","TRIDC2AG069450",0.395348714849185,0.00610995247907556,0.0016989877742154,"turquoise"
"1200","TRIDC2AG025660",0.524379507122563,0.00013410351174616,6.3501744791217e-05,"turquoise"
"1201","TRIDC4AG032740",0.585914242521707,1.06859726641895e-05,7.08993531472145e-06,"turquoise"
"1202","TRIDC2AG043060",-0.654642557794077,2.79207495656237e-07,3.11462184854644e-07,"blue"
"1203","TRIDC7AG040110",-0.643063989351827,5.56240058974712e-07,5.52228212840313e-07,"blue"
"1204","TRIDC2AG064010",0.623050467912637,1.69486356375542e-06,1.44579735786524e-06,"turquoise"
"1205","TRIDC6BG036250",0.0767911047469992,0.613877561961278,0.106610796078968,"turquoise"
"1206","TRIDC1AG061860",0.386506084076213,0.00750921272114932,0.00204535748940941,"turquoise"
"1207","TRIDC6BG033960",0.476121615523467,0.00068260882481591,0.000254575288729751,"turquoise"
"1208","TRIDC4AG032510",0.484645666375472,0.000522134030473938,0.000203271890996785,"turquoise"
"1209","TRIDC7BG044360",0.228675600594965,0.126881352531403,0.0260696711397687,"turquoise"
"1210","TRIDC3AG044450",0.347105046408442,0.0175600675941339,0.00434308965358564,"turquoise"
"1211","TRIDC4AG005650",0.684764423291166,3.8997418848057e-08,6.0438573845346e-08,"turquoise"
"1212","TRIDC7BG006300",-0.467205441268885,0.000896076990165117,0.000320857287050961,"turquoise"
"1213","TRIDC5AG047440",-0.588449881966045,9.50303403550583e-06,6.38594629413163e-06,"blue"
"1214","TRIDC7AG041370",-0.465211468877089,0.000951232671493458,0.000337408284932546,"turquoise"
"1215","TRIDC4BG055400",0.545971457552171,5.88829365708495e-05,3.11929850943474e-05,"grey"
"1216","TRIDC3BG003840",0.374387234536275,0.00986699598498339,0.0026041565415051,"turquoise"
"1217","TRIDC4AG012210",0.5914648119381,8.25322503396094e-06,5.62521688856376e-06,"turquoise"
"1218","TRIDC7BG025420",0.300828783547652,0.0417875626552781,0.00955665703009994,"turquoise"
"1219","TRIDC3AG039630",-0.409168723412153,0.00437269308373738,0.00126282540734724,"grey"
"1220","TRIDC5AG006820",0.500533345262095,0.000310108558856696,0.000130284133994143,"turquoise"
"1221","TRIDC5BG008180",-0.397354004449157,0.00582591384769608,0.00162949060017388,"blue"
"1222","TRIDC5BG014860",0.592871337240572,7.7233876056145e-06,5.33574209012699e-06,"turquoise"
"1223","TRIDC4AG013500",0.113830072612808,0.453445696875807,0.0817501061869182,"turquoise"
"1224","TRIDC7AG039030",0.828335554360754,8.75101632905987e-15,1.35206699921832e-12,"blue"
"1225","TRIDC6AG057260",-0.254962364990002,0.0873380349337313,0.0185649098250357,"turquoise"
"1226","TRIDC4BG005220",0.406885482448857,0.00462605693715025,0.00132469036964207,"turquoise"
"1227","TRIDC6BG052060",0.526215657324943,0.000125346315436455,5.99139324348624e-05,"turquoise"
"1228","TRIDC5BG033700",0.546972292539629,5.65890482706977e-05,3.02043897079208e-05,"turquoise"
