"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"1232","TRIDC7BG028740",0.445320097970437,0.00168940496123745,0.00172349918103666,"turquoise"
"1233","TRIDC2AG074140",-0.448901966684972,0.00152770153577664,0.00159678268730756,"brown"
"1234","TRIDC4AG011100",0.57467014122424,1.77363144462247e-05,9.73152399089295e-05,"brown"
"1235","TRIDC2BG019270",0.674422282623357,7.90412081436682e-08,2.74037377614458e-06,"yellow"
"1236","TRIDC1AG022820",0.365346876922157,0.0120124515061795,0.00706954657621582,"turquoise"
"1237","TRIDC5BG034720",0.380602524577155,0.00858921437394064,0.00551738554668827,"turquoise"
"1238","TRIDC1AG035120",0.384241419930263,0.00790888529932835,0.00518563813696394,"turquoise"
"1239","TRIDC4AG015000",0.34631358685303,0.0178426601352595,0.00958942939178201,"turquoise"
"1240","TRIDC6BG004850",0.20512446451231,0.17242676553002,0.0564700630685794,"grey"
"1241","TRIDC3BG068260",-0.0767743014394042,0.613955432055458,0.157415483403363,"blue"
"1242","TRIDC1AG039000",0.583649057005825,1.18552591332361e-05,7.64940399520302e-05,"turquoise"
"1243","TRIDC2AG048160",0.519429389783056,0.000160530887517834,0.000385864471579528,"turquoise"
"1244","TRIDC7AG069820",-0.440876305298015,0.001910822847056,0.0018830523408343,"blue"
"1245","TRIDC2BG027630",0.112420935779198,0.459104146509344,0.12444265236508,"black"
"1246","TRIDC2AG063370",-0.340144901861811,0.0201783770318934,0.0104837425618006,"brown"
"1247","TRIDC5AG056200",0.481425377789667,0.00057829939539379,0.000855754928264987,"turquoise"
"1248","TRIDC6AG059060",0.46758456294382,0.000885917133721731,0.00112501930716686,"turquoise"
"1249","TRIDC5AG014960",0.400787337688485,0.00536598599623687,0.00392001061514872,"turquoise"
"1250","TRIDC4AG038040",0.459726920323944,0.00111877712525733,0.00129344411131778,"blue"
"1251","TRIDC2BG078930",0.138307986334865,0.361349614409063,0.102303439741153,"blue"
"1252","TRIDC7AG021350",0.382509449525471,0.00822671010838485,0.00534998803296345,"turquoise"
"1253","TRIDC7BG056190",0.360386625842494,0.0133490307188967,0.00764766371427329,"turquoise"
"1254","TRIDC1BG050660",-0.370197268840811,0.010816883839855,0.00652724344162987,"blue"
"1255","TRIDC3BG042090",-0.145245493623832,0.337446870219454,0.0967116330397372,"blue"
"1256","TRIDC1BG034600",0.308369732390262,0.036605543097443,0.0166405595043308,"blue"
"1257","TRIDC1BG000570",0.304493185108571,0.0391999432520127,0.0174974458394202,"turquoise"
"1258","TRIDC1BG061140",0.422330440515382,0.00313389529286251,0.00265557275482191,"turquoise"
"1259","TRIDC4BG031520",-0.108004232011357,0.477081530258885,0.128411425499889,"red"
"1260","TRIDC5AG019130",0.462234517198676,0.00103918304473784,0.00123552214943587,"turquoise"
"1261","TRIDC4AG006830",0.536118838036279,8.64088729873402e-05,0.000269728100978566,"turquoise"
"1262","TRIDC2AG021760",-0.453445278234473,0.00134231278798032,0.00145594849783034,"brown"
"1263","TRIDC6BG036960",0.286005879719911,0.0536973862428658,0.0223443198119998,"turquoise"
"1264","TRIDC5AG069100",0.428121487913346,0.00269407022660287,0.00238799863752658,"turquoise"
"1265","TRIDC1BG066950",-0.225595554126687,0.132267441957502,0.0456763436938594,"blue"
"1266","TRIDC1BG042480",0.560239544035165,3.29505030701133e-05,0.000144154332919804,"turquoise"
"1267","TRIDC2AG077550",-0.570280058133198,2.14907008333278e-05,0.000107059322963957,"turquoise"
"1268","TRIDC5AG007500",0.109317064530817,0.471699844693516,0.127274327193812,"turquoise"
"1269","TRIDC6BG010690",0.468238707458917,0.000868627216063227,0.00111346922911101,"turquoise"
"1270","TRIDC1AG047590",0.518413940439179,0.000166500077359891,0.000393858473235212,"turquoise"
"1271","TRIDC4AG043430",0.398449907308872,0.00567555014915116,0.0040752708520582,"turquoise"
"1272","TRIDC3BG053590",0.370885023637058,0.0106558372172716,0.00644562276164999,"turquoise"
"1273","TRIDC2AG023940",0.601228120274646,5.16755300578904e-06,4.49641208393891e-05,"turquoise"
"1274","TRIDC3BG041980",0.389112202136693,0.00707082215029846,0.0047815047303301,"turquoise"
"1275","TRIDC1AG032760",0.528571633004977,0.000114867423441589,0.00032084179972717,"turquoise"
"1276","TRIDC1BG025210",0.190665671063964,0.205596034204484,0.0650298880340667,"blue"
"1277","TRIDC1AG022580",0.0115310688574441,0.939723312469833,0.220276033898054,"grey"
"1278","TRIDC6BG020800",0.410756743075212,0.00420364912156502,0.00327202646599025,"turquoise"
"1279","TRIDC1AG034650",0.572939210824722,1.91384654775984e-05,0.000100019439728869,"turquoise"
"1280","TRIDC2BG025290",-0.340404031570382,0.020075373374359,0.0104372693625435,"brown"
"1281","TRIDC5AG056050",0.417630156914323,0.00353566341014886,0.00289102625452626,"grey"
"1282","TRIDC1AG060890",-0.265072881878422,0.0749586489597003,0.029149108386532,"blue"
"1283","TRIDC5AG021240",0.495193321740525,0.000370644504255834,0.000645674469872299,"turquoise"
"1284","TRIDC1BG013050",-0.265923760706319,0.07398275616997,0.0288576975414121,"blue"
"1285","TRIDC5AG037310",0.471403171320926,0.000789143306121376,0.00104402575246867,"turquoise"
"1286","TRIDC5AG061780",0.538323256019209,7.93973493512904e-05,0.000255791684512462,"turquoise"
"1287","TRIDC5BG058690",0.145422409591033,0.336850292409766,0.0965866369998149,"red"
"1288","TRIDC3AG005300",0.325439472064981,0.0267894954110862,0.0130542202634089,"blue"
"1289","TRIDC2AG041300",0.065817182392741,0.665583736065536,0.167972742306034,"turquoise"
"1290","TRIDC6BG043460",-0.389114513917382,0.00707044324305051,0.0047815047303301,"turquoise"
"1291","TRIDC7AG072850",0.0922983260115484,0.543872072447675,0.142973551698826,"turquoise"
"1292","TRIDC4BG015250",0.142172636598744,0.34791196781625,0.0992532651513992,"grey"
"1293","TRIDC3BG048940",0.283481298786704,0.0559719149878432,0.0231125188047713,"turquoise"
"1294","TRIDC3BG047280",0.544693747334812,6.19339885980229e-05,0.000219086411658601,"yellow"
"1295","TRIDC5AG001250",0.0597325934156058,0.69494024825276,0.173805339576287,"blue"
"1296","TRIDC4BG062590",0.435159188048232,0.00223293347555157,0.00209927919559338,"turquoise"
"1297","TRIDC2BG055320",0.43443145819012,0.00227717002748322,0.00212529797959207,"turquoise"
"1298","TRIDC7AG031460",0.5793133479113,1.44258567995436e-05,8.72324012710556e-05,"turquoise"
"1299","TRIDC5AG059120",0.0195550827834116,0.897953029955468,0.212652475478961,"turquoise"
"1300","TRIDC2BG043900",0.0594369642552863,0.696378174819412,0.1740895705423,"grey"
"1301","TRIDC6BG054140",0.143438315387063,0.343577898629745,0.0981987471050476,"red"
"1302","TRIDC2BG013170",0.532300699643823,9.98910868050848e-05,0.000296202591771569,"turquoise"
"1303","TRIDC3BG068120",0.382641472114357,0.00820210461440709,0.00533699166919559,"turquoise"
"1304","TRIDC6AG024230",-0.271263529606636,0.0680828877218248,0.0270218175327532,"grey"
"1305","TRIDC6BG058600",-0.0574949028529885,0.70584995213207,0.176019303939043,"grey"
"1306","TRIDC4BG025620",0.327931092274249,0.025558037879466,0.0126067437538088,"turquoise"
"1307","TRIDC5BG040570",0.135745436471715,0.370428444648861,0.10431474904857,"turquoise"
"1308","TRIDC2AG048030",0.38522676586813,0.00773280590194046,0.00509041646267834,"turquoise"
"1309","TRIDC7AG036410",-0.0187553169972004,0.902106098662639,0.213373495851537,"blue"
"1310","TRIDC2AG079740",0.495850531068268,0.00036266337057798,0.000637453221869934,"turquoise"
"1311","TRIDC7AG057990",0.0311737702152174,0.837973466246492,0.201694359250439,"grey"
"1312","TRIDC5AG018780",0.496831847700095,0.000351032558800361,0.000627440488010027,"turquoise"
"1313","TRIDC6AG051190",0.343892176178269,0.0187309752431008,0.00991283005865444,"blue"
"1314","TRIDC3BG022990",0.338860552562146,0.0206954293710135,0.0107021668775653,"turquoise"
"1315","TRIDC2BG059050",-0.523281844602517,0.000139598721513958,0.000353966888005795,"grey"
"1316","TRIDC5BG049120",0.60735207612525,3.81663649144077e-06,3.76759762658278e-05,"turquoise"
"1317","TRIDC2AG043280",0.442782520775177,0.00181290075279095,0.00181053594511761,"green"
"1318","TRIDC2AG063730",0.171019190483149,0.257391933112764,0.0777671706534177,"grey"
"1319","TRIDC5AG037220",0.427565472665996,0.00273381752733244,0.00240844320795876,"turquoise"
"1320","TRIDC3BG057770",0.441538005479679,0.00187631735485884,0.00185617527916907,"turquoise"
"1321","TRIDC7BG046980",0.599747855039945,5.55416470946362e-06,4.73422655914175e-05,"turquoise"
"1322","TRIDC5BG016800",0.264914698312752,0.0751411745233009,0.0292049207599891,"turquoise"
"1323","TRIDC1BG005160",-0.291212927954944,0.0492388873278078,0.0209168800994424,"turquoise"
"1324","TRIDC5AG048930",0.333391464308517,0.0230223318458282,0.0116418711439224,"turquoise"
"1325","TRIDC3BG013200",0.611814189917233,3.04607797272036e-06,3.28750649721303e-05,"turquoise"
"1326","TRIDC2AG045750",-0.442002724221906,0.00185241228407616,0.00183803294698507,"brown"
"1327","TRIDC7BG034300",0.0377915703375524,0.804185490210145,0.195107175345475,"turquoise"
"1328","TRIDC6AG006320",0.224327632138524,0.13453309426996,0.0462719729461029,"turquoise"
"1329","TRIDC7BG038600",0.349222126765122,0.016822525463924,0.00916740039302502,"turquoise"
"1330","TRIDC1AG001230",-0.0451130921858059,0.767209262063276,0.18797229204513,"blue"
"1331","TRIDC6BG034630",-0.103613318047429,0.495311566741145,0.132730514497173,"blue"
"1332","TRIDC4AG064970",0.365070528909274,0.0120838111650356,0.00709878397434903,"turquoise"
"1333","TRIDC5BG063450",0.183752446496194,0.22292445214505,0.0693616344695999,"grey"
"1334","TRIDC2BG021820",0.337635689938225,0.021198767399834,0.0109112390313129,"blue"
"1335","TRIDC1AG041260",0.393499059509419,0.00638243811234224,0.00443532216621826,"turquoise"
"1336","TRIDC2AG042290",0.147474539399801,0.329977647756942,0.0949696725677582,"blue"
"1337","TRIDC6AG009130",0.482102566559955,0.000566060384237742,0.000842501375559813,"turquoise"
"1338","TRIDC2BG004400",0.0345766708510153,0.820559966598886,0.198205518813863,"red"
"1339","TRIDC2BG082320",0.294588863094403,0.046510333482794,0.0200103932315465,"grey"
"1340","TRIDC6BG031830",0.462846633734283,0.00102053235790016,0.00122587748554945,"turquoise"
"1341","TRIDC2AG042750",0.0877389112947493,0.564057189615089,0.147041517602487,"turquoise"
"1342","TRIDC1AG003320",0.550941821904149,4.8268108834017e-05,0.000182780567755549,"turquoise"
"1343","TRIDC1BG034280",0.37337097866985,0.0100906026449449,0.00619760854720996,"turquoise"
"1344","TRIDC7BG029990",0.612845938671505,2.88963921857043e-06,3.16174844843076e-05,"yellow"
"1345","TRIDC7BG013720",0.410594099645348,0.00422069780997964,0.00327699829184918,"turquoise"
"1346","TRIDC5BG023710",0.593155487696364,7.62021340770734e-06,5.75234971748999e-05,"turquoise"
"1347","TRIDC3BG022720",0.431286465304746,0.0024772970097162,0.00225646396791649,"turquoise"
"1348","TRIDC2BG008630",-0.245852311704265,0.0997896511924857,0.0365189336847903,"blue"
"1349","TRIDC7BG013780",-0.312125881969744,0.0342267169765312,0.0158154546292746,"turquoise"
"1350","TRIDC5BG031950",0.394546004854968,0.00622694945760355,0.00434951386402139,"turquoise"
"1351","TRIDC3AG005380",0.583045412768501,1.21860394145515e-05,7.83988575960626e-05,"turquoise"
"1352","TRIDC3AG047320",-0.0394862828606663,0.795586192755915,0.193569792162235,"red"
"1353","TRIDC5AG042600",0.421003420828263,0.00324307732079303,0.00272212740172655,"turquoise"
"1354","TRIDC2BG055120",0.383408937325957,0.00806031261751279,0.00526400629609005,"turquoise"
"1355","TRIDC4BG009200",0.341324639652512,0.0197129717042196,0.0103068501207826,"turquoise"
"1356","TRIDC5BG030620",0.531608115766604,0.000102531255765048,0.000301323708740841,"turquoise"
"1357","TRIDC4BG019410",0.258893360943206,0.0823502730070442,0.0313331735439243,"turquoise"
"1358","TRIDC3BG019320",0.538999336631585,7.73526868939664e-05,0.00025025154403431,"turquoise"
"1359","TRIDC4BG040440",0.404477375415705,0.00490695412920456,0.00366644114393582,"turquoise"
"1360","TRIDC5BG079470",0.271247428078176,0.0681001052989815,0.027024007817852,"blue"
"1361","TRIDC7AG057790",0.716028091558509,3.67793697624392e-09,3.39831668739476e-07,"turquoise"
"1362","TRIDC5BG027950",0.543731467856733,6.43257627149571e-05,0.000223777510838539,"turquoise"
"1363","TRIDC1BG069870",-0.417348021411648,0.00356114428748534,0.00290568997325082,"blue"
"1364","TRIDC3BG019810",0.452204271910359,0.00139086777277305,0.00148948204714122,"turquoise"
"1365","TRIDC3BG013710",0.352475808219778,0.0157397606034829,0.00869790915290993,"turquoise"
"1366","TRIDC2BG010580",0.208277369427963,0.165733078768391,0.0546825418795684,"turquoise"
"1367","TRIDC4BG052880",-0.268992652114221,0.0705451161056957,0.0277842392381745,"brown"
"1368","TRIDC1BG069200",-0.00474578903917001,0.975173478024785,0.226436106283012,"grey"
"1369","TRIDC7BG013540",0.397623467215578,0.00578862736951802,0.00413973599023944,"turquoise"
"1370","TRIDC6BG042200",0.0182051659259038,0.904964444477981,0.213983841816503,"grey"
"1371","TRIDC1AG018050",0.385615676228183,0.00766423849772766,0.00506259227577221,"turquoise"
"1372","TRIDC4AG017890",0.46224560564036,0.00103884252264473,0.00123552214943587,"turquoise"
"1373","TRIDC7BG034050",-0.320865287187485,0.0291775844373656,0.0139656640497755,"purple"
"1374","TRIDC3AG004980",-0.250923814144669,0.0927013346623568,0.0344218985434512,"black"
"1375","TRIDC1BG073190",0.319471539970802,0.0299390668110607,0.01424454556939,"turquoise"
"1376","TRIDC2BG023620",0.0289839171747295,0.849220189141518,0.203637765938295,"green"
"1377","TRIDC4AG028710",0.476245085765832,0.000680001881728129,0.000946443829979386,"turquoise"
"1378","TRIDC7AG057270",0.0871545016887957,0.566669093543086,0.147522620669128,"grey"
"1379","TRIDC7BG041750",0.499604224003044,0.000319957196893448,0.00059555198368679,"turquoise"
"1380","TRIDC6AG041590",0.454563516832041,0.00129984919765701,0.00142571978785534,"turquoise"
"1381","TRIDC3BG003110",0.580257292378044,1.38263076348572e-05,8.48980733424305e-05,"turquoise"
"1382","TRIDC3BG038540",0.0548980070036278,0.7185834636101,0.178385855309325,"turquoise"
"1383","TRIDC4BG015710",0.231235573031482,0.122530118650361,0.0429813724961196,"turquoise"
"1384","TRIDC7BG050450",0.57593911050571,1.67687304010633e-05,9.44747822084517e-05,"turquoise"
"1385","TRIDC2BG056650",-0.440915889099647,0.00190874311367613,0.00188180565089364,"turquoise"
"1386","TRIDC6AG051760",-0.432728687388582,0.00238368929438179,0.00219719272830071,"turquoise"
"1387","TRIDC5BG016690",-0.0461859595427321,0.761831017477081,0.186852769091367,"blue"
"1388","TRIDC2AG019970",0.527912818079013,0.000117714889002727,0.000325364372508142,"turquoise"
"1389","TRIDC5BG074940",0.348752012020603,0.0169840175745153,0.00922887788048669,"turquoise"
"1390","TRIDC1BG038640",0.480722553089731,0.000591250637372788,0.00086990443145056,"turquoise"
"1391","TRIDC7AG039540",-0.0413252086023326,0.786281869793387,0.191783436781957,"red"
"1392","TRIDC2BG006520",0.334123004322158,0.0226990520261801,0.0115187417254766,"blue"
"1393","TRIDC2AG063000",0.359661824697385,0.0135544716802688,0.00773964272886933,"turquoise"
"1394","TRIDC1BG033880",-0.379753608244922,0.00875493133983177,0.00559118431902312,"blue"
"1395","TRIDC3AG022700",0.191976390557748,0.202419036571273,0.0642514259327066,"turquoise"
"1396","TRIDC7AG003510",0.796549182006949,9.2182283535252e-13,1.06467496059408e-09,"turquoise"
"1397","TRIDC2BG038220",0.621213818451124,1.86876286935205e-06,2.37182357903197e-05,"turquoise"
"1398","TRIDC2AG025470",-0.360240279004693,0.0133902986738178,0.00766446900671046,"blue"
"1399","TRIDC1BG035250",0.483676511333672,0.000538501767622575,0.000815674458362488,"blue"
"1400","TRIDC2AG065120",0.529697643911506,0.000110144474399456,0.000312563228183125,"turquoise"
"1401","TRIDC7AG041440",0.403296781407306,0.00504997346708565,0.00374481716710499,"turquoise"
"1402","TRIDC6AG043450",0.501602953467505,0.000299108008344034,0.000569126657318796,"turquoise"
"1403","TRIDC3BG038150",0.41814149341822,0.00348988650536735,0.00286271574562485,"turquoise"
"1404","TRIDC4AG055600",0.459383127266874,0.00113009964476985,0.0013019728714942,"turquoise"
"1405","TRIDC2AG003400",-0.258938688195669,0.0822940749033612,0.0313169493696886,"blue"
"1406","TRIDC6BG045000",0.384491244897633,0.0078639203902647,0.0051590846872178,"red"
"1407","TRIDC1AG028010",0.0864721100223763,0.569725888743396,0.148134760063106,"turquoise"
"1408","TRIDC3AG031160",-0.156807242227252,0.299825273457374,0.0880804523803309,"red"
"1409","TRIDC2BG028860",-0.171863163518341,0.255004046280831,0.0771300929572439,"grey"
"1410","TRIDC7AG022830",0.50411316377989,0.000274653648486003,0.00053811009702024,"turquoise"
"1411","TRIDC3BG008980",0.343074944843474,0.019039002112339,0.010047712714123,"turquoise"
"1412","TRIDC4AG003490",0.213644208380978,0.154771731847334,0.0516412664479896,"turquoise"
"1413","TRIDC7BG069020",0.173457280879208,0.250533952198444,0.0760802690466707,"turquoise"
"1414","TRIDC2AG041160",0.326145663500013,0.026435599311367,0.0129291742534377,"turquoise"
"1415","TRIDC1AG052280",0.383963009533881,0.00795925434037654,0.0052085696140795,"turquoise"
"1416","TRIDC5AG030160",-0.139783123264645,0.356184282139392,0.101163431470646,"black"
"1417","TRIDC3AG036460",0.437648198509198,0.00208727556230223,0.00200377717203705,"turquoise"
"1418","TRIDC2AG054460",0.323694650756051,0.0276806659472919,0.0133878793487342,"blue"
"1419","TRIDC6BG038390",0.60592901810729,4.09778617090326e-06,3.99393065548169e-05,"turquoise"
"1420","TRIDC3BG073200",0.375235234438672,0.00968365354090333,0.00601468154951229,"turquoise"
"1421","TRIDC1BG026940",0.247161376320023,0.0979217129252544,0.0360236813634407,"turquoise"
"1422","TRIDC2BG029590",0.424207307374313,0.00298495075383777,0.0025632116256228,"turquoise"
"1423","TRIDC3AG026140",-0.314980337543761,0.0325046205411558,0.0151990948506658,"blue"
"1424","TRIDC2BG000800",0.294985615712154,0.0461978075238004,0.019901881185677,"turquoise"
"1425","TRIDC3AG050060",0.102236477984214,0.501100020371557,0.13401736492859,"red"
"1426","TRIDC1BG067850",-0.231681042431282,0.121784454151168,0.042791915557993,"grey"
"1427","TRIDC3BG028410",-0.186500570102616,0.215920529755375,0.0675371937374607,"blue"
"1428","TRIDC1AG020750",0.464249761621328,0.000978894691539559,0.00119829472335464,"turquoise"
"1429","TRIDC2AG071340",-0.386199650488171,0.00756225864488304,0.00501242997350525,"blue"
