"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"2059","TRIDC3BG003960",-0.677125974849495,6.59259407647448e-08,3.59825710513275e-07,"blue"
"2060","TRIDC2BG050750",0.392397562555901,0.00654962274106946,0.00245027365835658,"red"
"2061","TRIDC6BG023490",0.212764314688963,0.156531854802283,0.0339418219820507,"yellow"
"2062","TRIDC2BG029800",0.331151641817546,0.0240359862120361,0.00699243076140195,"turquoise"
"2063","TRIDC6AG017640",-0.313095271936788,0.0336337236728209,0.00917717291600338,"yellow"
"2064","TRIDC3BG026600",0.387783165732171,0.00729156070724312,0.00267323409802793,"turquoise"
"2065","TRIDC1AG040040",0.273160721301599,0.0660780016244502,0.0162953336721294,"turquoise"
"2066","TRIDC3AG016100",0.466999884951864,0.000901628672975646,0.000498819303069028,"turquoise"
"2067","TRIDC4AG009810",0.0596074300110688,0.695548909878188,0.121643557883753,"brown"
"2068","TRIDC2BG053060",0.281586700581633,0.0577286570263108,0.0145071357617296,"turquoise"
"2069","TRIDC4BG037440",0.107003491856603,0.481205281368348,0.0891717342188659,"turquoise"
"2070","TRIDC5BG028480",0.440327000271961,0.00193988953294477,0.000931963879060015,"turquoise"
"2071","TRIDC1AG016330",0.412307064993967,0.00404411592166524,0.00168882045229722,"turquoise"
"2072","TRIDC1AG027550",0.304147221959265,0.0394385488178734,0.010496938310904,"turquoise"
"2073","TRIDC5AG044340",0.316067502535841,0.0318676648249855,0.00878986997148752,"brown"
"2074","TRIDC7AG073430",0.0197368660041575,0.897009423487367,0.15056648658712,"yellow"
"2075","TRIDC5AG006940",-0.0852084073354737,0.575406405091307,0.103850124854385,"turquoise"
"2076","TRIDC1AG012130",0.38041196976883,0.00862617738596961,0.00305254235811699,"red"
"2077","TRIDC3AG043250",0.362067501729178,0.0128826964194061,0.00422668556571633,"red"
"2078","TRIDC7AG013280",-0.391278599198523,0.00672329995167826,0.00250331651140233,"grey"
"2079","TRIDC2BG016860",0.606070632657125,4.06897753142402e-06,6.23906666523823e-06,"turquoise"
"2080","TRIDC3AG006100",-0.168935942426424,0.263349329730551,0.0530471999324269,"grey"
"2081","TRIDC1AG041880",0.434295434893205,0.00228552312948087,0.00106120690296791,"turquoise"
"2082","TRIDC4BG038280",0.417573859395382,0.00354073517520901,0.00152065702901509,"turquoise"
"2083","TRIDC3BG055710",0.244081700924221,0.102359183472833,0.0235973682344092,"turquoise"
"2084","TRIDC3AG063970",0.510811188509444,0.000217939843225948,0.000155378742771661,"turquoise"
"2085","TRIDC5BG074640",0.344520640558515,0.01849694034059,0.00562319548028492,"turquoise"
"2086","TRIDC2BG005370",-0.589703845000667,8.96353250942396e-06,1.1606294680221e-05,"blue"
"2087","TRIDC2AG061580",-0.541182481711353,7.10717848424563e-05,6.15927376962919e-05,"blue"
"2088","TRIDC4BG014020",0.223366232030179,0.136270013193763,0.0301459193717651,"turquoise"
"2089","TRIDC5AG050780",-0.43711798753229,0.00211758492494016,0.000998417561336567,"turquoise"
"2090","TRIDC4AG009270",0.111859500170475,0.46136907892167,0.0861155140846243,"grey"
"2091","TRIDC5AG037460",0.193461234949552,0.198861406981171,0.041676820503652,"turquoise"
"2092","TRIDC1AG059850",0.233157973730532,0.119336456950403,0.0269422331404838,"turquoise"
"2093","TRIDC5AG060540",-0.611564978361168,3.08501619346889e-06,4.99519525334927e-06,"blue"
"2094","TRIDC3BG012540",0.475593500081287,0.000693860070502044,0.000400738184019037,"turquoise"
"2095","TRIDC2BG070480",0.193631365120292,0.1984565842271,0.0416025580398302,"turquoise"
"2096","TRIDC3BG063210",0.133800963851983,0.377406781459635,0.0723359262632619,"turquoise"
"2097","TRIDC3AG068860",0.472779243779424,0.000756644550592697,0.000429919336145797,"red"
"2098","TRIDC3AG057240",0.00789393173043557,0.958715906417948,0.159253776657983,"magenta"
"2099","TRIDC7BG049630",0.368107417100969,0.0113189956860157,0.00380374751257104,"grey"
"2100","TRIDC4AG019900",-0.34085375527966,0.0198976496014462,0.00597845237644067,"blue"
"2101","TRIDC2AG040740",-0.401048208234949,0.00533235867216741,0.00208676618210866,"turquoise"
"2102","TRIDC7AG054990",0.276229754067842,0.0629334028174891,0.0156232012416833,"turquoise"
"2103","TRIDC7AG073100",0.509966936108408,0.000224454383729717,0.000159128486926558,"turquoise"
"2104","TRIDC3BG015510",0.520012924015134,0.000157188612817959,0.000118309539835926,"turquoise"
"2105","TRIDC2BG037810",0.395277978587372,0.00612018584875902,0.00232136999223818,"turquoise"
"2106","TRIDC6AG013870",0.454786316462898,0.00129153186431767,0.000671989908565285,"turquoise"
"2107","TRIDC7AG036820",0.355808464767211,0.0146920496996948,0.00469417914436759,"turquoise"
"2108","TRIDC5AG008050",-0.141373719819143,0.350664691627253,0.0679691104658607,"green"
"2109","TRIDC3BG040820",0.585595681385922,1.08437638008136e-05,1.35102381228913e-05,"turquoise"
"2110","TRIDC4BG054990",0.384766096663268,0.0078147040775713,0.00281925382085808,"grey"
"2111","TRIDC7BG046330",0.356068979347176,0.0146126863887802,0.00467244494480255,"turquoise"
"2112","TRIDC5AG015760",0.261438257924475,0.0792407247435008,0.0189874187391356,"blue"
"2113","TRIDC3BG035670",0.239499973865502,0.109241360202051,0.0249087350405395,"turquoise"
"2114","TRIDC6AG034970",0.175087861329905,0.246015923374763,0.0500758400964822,"yellow"
"2115","TRIDC7BG026440",0.000272267836650811,0.998575473902802,0.16459767402559,"turquoise"
"2116","TRIDC5AG064900",-0.525838904196339,0.000127099864535872,9.95963596083064e-05,"blue"
"2117","TRIDC1BG058110",0.350019676126261,0.0165515002577118,0.00515148200827399,"turquoise"
"2118","TRIDC4AG011450",-0.318929262445155,0.0302397185238929,0.00843541693225005,"turquoise"
"2119","TRIDC4BG027160",0.416867632048184,0.00360489803081884,0.00154298699166731,"turquoise"
"2120","TRIDC2BG053690",0.292660486779146,0.0480536199868851,0.0124189361258149,"grey"
"2121","TRIDC5AG034040",-0.438220001268265,0.00205501586583427,0.000975895609686077,"blue"
"2122","TRIDC3AG025200",0.488372633334271,0.000463247555685048,0.000288361950437277,"turquoise"
"2123","TRIDC1AG012140",0.0396395118296941,0.794809829130514,0.135856030641849,"turquoise"
"2124","TRIDC3BG040600",0.07064523666245,0.642629998927747,0.113972775831992,"turquoise"
"2125","TRIDC7BG034030",0.350512043180993,0.0163860193067131,0.00510784696543616,"turquoise"
"2126","TRIDC1BG061150",0.27960004285063,0.0596174714356499,0.0149073055205026,"turquoise"
"2127","TRIDC7BG026300",0.24564228788964,0.100091847531624,0.0231393936555906,"turquoise"
"2128","TRIDC6BG032360",0.376401058944056,0.00943633914526299,0.00328077452895431,"turquoise"
"2129","TRIDC3BG020160",0.403366077690912,0.00504148034949578,0.00200048078950547,"turquoise"
"2130","TRIDC4AG008910",0.370682243648793,0.0107031075176518,0.00363082893469477,"turquoise"
"2131","TRIDC7AG051150",0.32633073698017,0.0263434936195528,0.00753342026905263,"turquoise"
"2132","TRIDC1AG043110",0.28706228373062,0.0527677604767508,0.0134267380972833,"turquoise"
"2133","TRIDC2AG061520",-0.534780194361682,9.0935591476381e-05,7.50958880922272e-05,"blue"
"2134","TRIDC1AG035230",0.259908783373787,0.0810984227550194,0.0193565802563923,"turquoise"
"2135","TRIDC2AG043190",0.21427029146275,0.153528091516666,0.033385773630391,"green"
"2136","TRIDC5BG010550",0.419640041528579,0.00335868836480884,0.00145498275979363,"blue"
"2137","TRIDC7BG021680",0.453074153414555,0.00135667392027185,0.000698606466141516,"turquoise"
"2138","TRIDC5BG049610",0.460207688474269,0.00110311180115474,0.000589431058733427,"turquoise"
"2139","TRIDC1AG037060",-0.619411657096312,2.05526495515997e-06,3.75998250981e-06,"blue"
"2140","TRIDC5AG034980",0.268715240259192,0.0708506214781836,0.0172299849565216,"green"
"2141","TRIDC7BG063790",-0.492686225543359,0.000402554567254532,0.000255798259602025,"blue"
"2142","TRIDC4AG049000",0.183527967567317,0.223503335705932,0.0460910917102146,"turquoise"
"2143","TRIDC3AG028950",0.4265884220481,0.00280490540762436,0.00125635739312426,"turquoise"
"2144","TRIDC2AG063870",0.369806603160771,0.010909280668288,0.00368862320317984,"turquoise"
"2145","TRIDC2BG062190",-0.130150979419056,0.390712693521465,0.0746172437718306,"blue"
"2146","TRIDC7AG067080",-0.15314868120454,0.311429557228856,0.0613604269404765,"turquoise"
"2147","TRIDC7AG051960",-0.0544660662525418,0.720708778636509,0.125272821812349,"turquoise"
"2148","TRIDC7AG065170",0.0804599865090865,0.596975827293482,0.10722568096881,"grey"
"2149","TRIDC3AG050850",0.422977079001734,0.00308186372478039,0.00135802309391315,"turquoise"
"2150","TRIDC6AG044960",0.430242805713502,0.00254702738625762,0.00116393913585667,"turquoise"
"2151","TRIDC5BG061010",0.0432723110203268,0.776461857752246,0.133195760835986,"brown"
"2152","TRIDC2BG028210",0.215596683276492,0.150917351449634,0.0329179325740548,"grey"
"2153","TRIDC1BG058550",0.574940642015494,1.7525879943163e-05,1.97055545275463e-05,"turquoise"
"2154","TRIDC7BG003570",0.442732239988176,0.00181542589693978,0.000884132584957481,"turquoise"
"2155","TRIDC7AG030470",0.552355323170591,4.55848225743301e-05,4.3332522811355e-05,"turquoise"
"2156","TRIDC2AG024400",-0.44044220466656,0.0019337614676102,0.000929501573059374,"turquoise"
"2157","TRIDC1BG071690",0.366203022581033,0.0117936362304107,0.00393835967180022,"turquoise"
"2158","TRIDC5BG056480",0.45057644112672,0.00145690371002014,0.000738725890749497,"turquoise"
"2159","TRIDC1AG009930",-0.125879260984961,0.406625106286457,0.0772177714208319,"grey"
"2160","TRIDC1AG030260",-0.498627577101699,0.000330610998913797,0.000218878227442157,"blue"
"2161","TRIDC7BG026980",-0.0255600435017812,0.866862623404726,0.14644574965727,"grey"
"2162","TRIDC7BG030660",0.452777901090593,0.00136823493196933,0.000703022319409966,"turquoise"
"2163","TRIDC5BG028710",0.421974792609393,0.00316283756192732,0.00138499382668395,"turquoise"
"2164","TRIDC7AG007460",0.645469571000607,4.83389768493882e-07,1.29138306985469e-06,"blue"
"2165","TRIDC5AG004560",0.515408222050238,0.000185359441958322,0.000135792252963793,"blue"
"2166","TRIDC4BG009570",0.308194694300225,0.0367195962818855,0.00987209623300774,"turquoise"
"2167","TRIDC2AG049510",-0.57515651364057,1.7359583736846e-05,1.95719786407039e-05,"grey"
"2168","TRIDC5AG012420",-0.206718334985041,0.169019234445196,0.0362853086127016,"brown"
"2169","TRIDC1AG062430",0.242200361291286,0.105144139950511,0.0241146091229055,"turquoise"
"2170","TRIDC1AG028260",0.129035276452552,0.394833525078405,0.0753256828630993,"green"
"2171","TRIDC3BG067610",0.252227721668161,0.0909428275974622,0.0213203413611262,"turquoise"
"2172","TRIDC3AG048200",-0.100770690266806,0.507299764621337,0.0932628590464763,"turquoise"
"2173","TRIDC1AG056320",0.209046301078074,0.164129312092325,0.035387628402423,"grey"
"2174","TRIDC5AG055120",0.364814116108544,0.012150343888208,0.00402972101137707,"turquoise"
"2175","TRIDC2AG000770",0.250835655991085,0.0928211623449363,0.0216989683588612,"turquoise"
"2176","TRIDC2BG031750",0.299569769437415,0.0427078417819078,0.0112382496332018,"grey"
"2177","TRIDC3BG037540",0.303317815368493,0.040015375216952,0.0106264437298218,"turquoise"
"2178","TRIDC1BG013120",0.325964135506766,0.026526198529124,0.00757515444704842,"turquoise"
"2179","TRIDC6BG052840",0.352813321075026,0.0156308746571772,0.00491975533448659,"turquoise"
"2180","TRIDC4BG025780",-0.0559579751894659,0.713376829280065,0.124234203394482,"grey"
"2181","TRIDC7AG073390",-0.569637552484135,2.20972841544351e-05,2.37751318342906e-05,"blue"
"2182","TRIDC7BG030780",-0.636417943526225,8.13727301622872e-07,1.88382992919801e-06,"blue"
"2183","TRIDC3BG038220",-0.564959659539087,2.70068860763506e-05,2.79799627178344e-05,"blue"
"2184","TRIDC6AG022960",0.494880018950336,0.000374504299789209,0.000240946422045801,"turquoise"
"2185","TRIDC5BG001600",0.332184259523137,0.0235641647885399,0.0068770180117231,"turquoise"
"2186","TRIDC3BG080640",0.519281083884121,0.000161390477219398,0.000120865029364911,"turquoise"
"2187","TRIDC5BG046540",-0.0683737464461307,0.653390329526112,0.115570286361256,"turquoise"
"2188","TRIDC3BG050220",0.378452475316503,0.00901422315931726,0.00316877112057643,"turquoise"
"2189","TRIDC7AG042090",0.399553798969794,0.00552748565397901,0.00214429084645801,"turquoise"
"2190","TRIDC4AG051140",0.246232507347035,0.0992443675452894,0.02297892322893,"turquoise"
"2191","TRIDC6BG050560",-0.651937260731088,3.2901644275292e-07,9.84377913102101e-07,"blue"
"2192","TRIDC5AG046690",0.562149005470621,3.04157403280371e-05,3.09666582839076e-05,"blue"
"2193","TRIDC2BG064680",-0.0143533601398885,0.9250076839787,0.154401329217791,"grey"
"2194","TRIDC4BG002700",0.274869113178839,0.0643126452777114,0.0159243096858256,"brown"
"2195","TRIDC7BG011740",-0.383193961590868,0.00809981705620435,0.00289800944372705,"turquoise"
"2196","TRIDC5BG017980",-0.105845522972209,0.485999918890573,0.0899124553342962,"brown"
"2197","TRIDC3BG082190",0.362638212473009,0.0127275267545867,0.00418493881348863,"turquoise"
"2198","TRIDC3AG004760",0.219011296835887,0.144345151656192,0.0316351145336499,"turquoise"
"2199","TRIDC7AG043670",0.385277302879926,0.00772386630335427,0.00279198257664147,"green"
"2200","TRIDC7AG047310",0.413523282436276,0.00392266772014072,0.00164944657436056,"turquoise"
"2201","TRIDC6BG055660",0.114550868973365,0.450565885762606,0.0845009595449506,"grey"
"2202","TRIDC7BG001330",-0.396635956804026,0.00592628494896146,0.00226645999617363,"turquoise"
"2203","TRIDC7AG047810",0.505796254645653,0.000259278064968195,0.000178412751534961,"turquoise"
"2204","TRIDC3BG040900",0.440782644123503,0.00191575173652343,0.00092323512654575,"turquoise"
"2205","TRIDC1AG037410",-0.377555914857673,0.00919668096358326,0.00322042841764833,"turquoise"
"2206","TRIDC2BG023770",-0.178566498646677,0.2365603446241,0.0484004279886407,"brown"
"2207","TRIDC1AG017720",0.302398676849539,0.0406625713728968,0.0107792096686296,"turquoise"
"2208","TRIDC3BG006260",0.458463655136523,0.00116088131704811,0.000614745472245769,"turquoise"
"2209","TRIDC2AG059260",-0.0634804028052425,0.676803233305769,0.119009128339579,"grey"
"2210","TRIDC1AG029150",-0.168224819090078,0.265403516029224,0.0533696722352236,"brown"
"2211","TRIDC4AG040670",-0.256562066175771,0.0852809399393978,0.020240560135928,"grey"
"2212","TRIDC2AG065930",0.195597471170935,0.193819929789335,0.040744573557769,"turquoise"
"2213","TRIDC3BG066510",-0.507820249117694,0.000241814691903602,0.000168690231173823,"blue"
"2214","TRIDC1BG030470",0.142053168324198,0.348322768585849,0.067570797401596,"turquoise"
"2215","TRIDC5BG049990",0.495069315967585,0.000372167938962401,0.000240005341055325,"turquoise"
"2216","TRIDC3AG030300",0.410795589423081,0.00419958599948955,0.00173100321205414,"turquoise"
"2217","TRIDC2AG029030",-0.763641731418977,4.41225300781208e-11,1.33731899374264e-08,"blue"
"2218","TRIDC3BG079160",0.319830785963694,0.0297412469834232,0.00832797743511319,"turquoise"
"2219","TRIDC2AG062180",0.391812200835885,0.00663999087247174,0.0024784560173971,"turquoise"
"2220","TRIDC1AG019050",-0.589190793363531,9.18077781987841e-06,1.18596426062716e-05,"blue"
"2221","TRIDC1AG034060",0.0751338600600058,0.621577464301483,0.110737568978755,"turquoise"
"2222","TRIDC6AG024060",0.403075794998079,0.00507714074922559,0.00201027555167959,"turquoise"
"2223","TRIDC4BG006020",0.371417616140044,0.0105325280709498,0.00358624818375607,"turquoise"
"2224","TRIDC2AG052600",0.30966447687108,0.035770821834549,0.00967382010378405,"turquoise"
"2225","TRIDC7BG002060",0.292350767121796,0.0483052751342655,0.0124761491752514,"turquoise"
"2226","TRIDC6AG036030",0.408212628503308,0.0044772849811865,0.00182357795146394,"turquoise"
"2227","TRIDC1AG037000",-0.120136510302074,0.428587570306832,0.0808667045020009,"brown"
"2228","TRIDC4AG061030",-0.424563475019723,0.00295739429241847,0.0013093597691592,"turquoise"
"2229","TRIDC1BG029930",0.0444519315986186,0.770528985789444,0.132341570629671,"turquoise"
"2230","TRIDC5BG036510",0.260383034142921,0.0805188245873677,0.0192293794848059,"grey"
"2231","TRIDC6BG059800",0.0208487078071478,0.89124110647741,0.14984239475489,"grey"
"2232","TRIDC4BG033720",0.270634538578399,0.0687580212030436,0.0168153639553865,"turquoise"
"2233","TRIDC5BG038030",0.259529876258783,0.0815638171782947,0.0194620243819545,"green"
"2234","TRIDC6AG010970",0.414439193883027,0.00383331032354972,0.0016218019909304,"turquoise"
"2235","TRIDC4AG045270",0.3514530250898,0.0160736240645542,0.00503890329494168,"turquoise"
"2236","TRIDC2AG055740",0.331529117115797,0.0238626117192147,0.00695426718778067,"turquoise"
"2237","TRIDC6AG009060",0.433435563559768,0.00233895130261169,0.00108205205992162,"turquoise"
"2238","TRIDC6BG042770",0.473226170919411,0.000746348420239475,0.000425285261870911,"turquoise"
"2239","TRIDC5AG025030",0.350631855383187,0.0163459620778156,0.00509809934380913,"turquoise"
"2240","TRIDC5BG071600",-0.46022359415848,0.00110259686521618,0.000589431058733427,"blue"
"2241","TRIDC2AG070240",0.303991000305913,0.039546677723507,0.0105172266083508,"blue"
"2242","TRIDC7AG059770",0.182242431449236,0.226838215987644,0.046667880926913,"turquoise"
"2243","TRIDC4BG027820",0.352434748318286,0.0157530504399045,0.00495348036284257,"turquoise"
"2244","TRIDC7AG014800",0.314520282878716,0.0327772784548797,0.00899560467435509,"turquoise"
"2245","TRIDC3AG024580",0.128803077172328,0.39569428937301,0.0754462370260093,"turquoise"
"2246","TRIDC3BG074680",0.0989988670212013,0.514844869336821,0.0944287946586947,"turquoise"
"2247","TRIDC6BG035170",0.247414695908819,0.0975633443110704,0.0226469627015156,"turquoise"
"2248","TRIDC7BG011980",0.410875611306007,0.00419122687015531,0.0017284221377615,"turquoise"
"2249","TRIDC4BG020820",0.35179551982122,0.0159611685452297,0.00501031999636868,"turquoise"
"2250","TRIDC4AG050920",-0.363353237622224,0.0125353531668924,0.00413494772409302,"grey"
"2251","TRIDC3AG047910",-0.631019582652223,1.09978341979611e-06,2.33909717374658e-06,"blue"
"2252","TRIDC7AG011230",-0.201084159074398,0.181283533224123,0.0384722734169981,"turquoise"
"2253","TRIDC7AG052030",0.0774822482501692,0.610678262403833,0.109175286135006,"turquoise"
"2254","TRIDC5BG031470",0.29645121978908,0.0450579460277288,0.0117814293884846,"turquoise"
"2255","TRIDC2BG088000",-0.673406026797114,8.45706886612212e-08,4.15451637258361e-07,"blue"
"2256","TRIDC6BG011870",-0.0325531829454079,0.830905053891919,0.141166916619244,"grey"
"2257","TRIDC3BG058970",-0.317780575382481,0.0308847651128898,0.00857761161864255,"grey"
"2258","TRIDC2BG079890",0.354477366097397,0.0151032453468857,0.0047930408543989,"blue"
"2259","TRIDC5BG071070",-0.11174010196519,0.461851519206082,0.0861860436066157,"brown"
"2260","TRIDC1BG056240",0.360559011084237,0.0133005581061215,0.00434045536973409,"turquoise"
