"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"1250","TRIDC4AG038040",0.665809522809462,1.38831170478501e-07,9.83031440229375e-08,"blue"
"1251","TRIDC2BG078930",-0.221785743666907,0.1391612235907,0.0210719622421616,"blue"
"1252","TRIDC7AG021350",0.488989616588484,0.000454093596721155,0.000107097595013626,"turquoise"
"1253","TRIDC7BG056190",0.635819964325581,8.41622685002824e-07,4.31513057351815e-07,"turquoise"
"1254","TRIDC1BG050660",-0.678431747779499,6.03458926440605e-08,5.01277330238845e-08,"blue"
"1255","TRIDC3BG042090",-0.474167648681432,0.000725065596296605,0.000163469413080684,"blue"
"1256","TRIDC1BG034600",0.592652248738431,7.80381130383646e-06,2.87413738367197e-06,"blue"
"1257","TRIDC1BG000570",0.626557224240933,1.40360826525514e-06,6.66314191048151e-07,"turquoise"
"1258","TRIDC1BG061140",0.675583946438213,7.31337070358464e-08,5.85530466217003e-08,"turquoise"
"1259","TRIDC4BG031520",0.158203247709478,0.295470894329249,0.0422318887334945,"red"
"1260","TRIDC5AG019130",0.565548900570451,2.6337997696728e-05,8.32909819614302e-06,"turquoise"
"1261","TRIDC4AG006830",0.744079117373226,3.12927645479265e-10,1.19651491088006e-09,"turquoise"
"1262","TRIDC2AG021760",-0.505103107911124,0.000265514002470839,6.57553908779195e-05,"brown"
"1263","TRIDC6BG036960",0.5138041472486,0.000196192411088211,4.99403300365746e-05,"turquoise"
"1264","TRIDC5AG069100",0.691947555105863,2.33892217511431e-08,2.36138243915117e-08,"turquoise"
"1265","TRIDC1BG066950",-0.557271785978767,3.72739209550453e-05,1.13030457819528e-05,"blue"
"1266","TRIDC1BG042480",0.781318579296246,6.1086976317082e-12,9.28664104497618e-11,"turquoise"
"1267","TRIDC2AG077550",-0.630401468173491,1.13788713730084e-06,5.5758371021069e-07,"turquoise"
"1268","TRIDC5AG007500",0.353104888946398,0.0155373216094253,0.0027647558938989,"turquoise"
"1269","TRIDC6BG010690",0.740095473998204,4.54399608075336e-10,1.53949880079403e-09,"turquoise"
"1270","TRIDC1AG047590",0.720165419652317,2.61540322287576e-09,4.81376982498308e-09,"turquoise"
"1271","TRIDC4AG043430",0.630941412265338,1.10453622103678e-06,5.427653511511e-07,"turquoise"
"1272","TRIDC3BG053590",0.468619037505281,0.000858712844477782,0.000191164057546772,"turquoise"
"1273","TRIDC2AG023940",0.804156799408711,3.32564251829807e-13,1.57140563230954e-11,"turquoise"
"1274","TRIDC3BG041980",0.647027709841139,4.4103392239685e-07,2.52721856195994e-07,"turquoise"
"1275","TRIDC1AG032760",0.755557507805401,1.01837962618298e-10,5.51495411911771e-10,"turquoise"
"1276","TRIDC1BG025210",0.482578970476706,0.000557589132980257,0.000129165059511247,"blue"
"1277","TRIDC1AG022580",-0.0576398509734153,0.705141491007349,0.0928653183833213,"grey"
"1278","TRIDC6BG020800",0.619719378404343,2.02225078062807e-06,9.0777163458697e-07,"turquoise"
"1279","TRIDC1AG034650",0.741271808193127,4.07354790308988e-10,1.45197015075162e-09,"turquoise"
"1280","TRIDC2BG025290",-0.328679171481292,0.0251975741493025,0.00433221465107137,"brown"
"1281","TRIDC5AG056050",0.527303097002525,0.000120406830574255,3.22908605857571e-05,"grey"
"1282","TRIDC1AG060890",-0.55783546410267,3.6415040176582e-05,1.10932505366004e-05,"blue"
"1283","TRIDC5AG021240",0.754184860861555,1.16924268012995e-10,6.01346952725488e-10,"turquoise"
"1284","TRIDC1BG013050",-0.48937306045879,0.00044848634435843,0.000105933534518664,"blue"
"1285","TRIDC5AG037310",0.588145034864072,9.63861093497555e-06,3.44823704407356e-06,"turquoise"
"1286","TRIDC5AG061780",0.777503676601907,9.53465910623906e-12,1.28438490337873e-10,"turquoise"
"1287","TRIDC5BG058690",0.358096371668373,0.0140073131531991,0.00251377187376283,"red"
"1288","TRIDC3AG005300",0.594348494958184,7.20068839610731e-06,2.68688458764108e-06,"blue"
"1289","TRIDC2AG041300",0.400953441998839,0.00534455333871036,0.00102566085594765,"turquoise"
"1290","TRIDC6BG043460",-0.662997438065753,1.66082616873679e-07,1.13215498459457e-07,"turquoise"
"1291","TRIDC7AG072850",0.267329683357787,0.0723920276483217,0.0115173062157827,"turquoise"
"1292","TRIDC4BG015250",0.268499411188849,0.0710890231222572,0.01132142289209,"grey"
"1293","TRIDC3BG048940",0.569318654908562,2.2404119388412e-05,7.19322177850568e-06,"turquoise"
"1294","TRIDC3BG047280",0.660983779991199,1.88566213532781e-07,1.26290622666578e-07,"yellow"
"1295","TRIDC5AG001250",-0.120545562820415,0.427001780493201,0.0589418956957663,"blue"
"1296","TRIDC4BG062590",0.702602712977769,1.05989245667835e-08,1.30668894200019e-08,"turquoise"
"1297","TRIDC2BG055320",0.620903947762521,1.89967601528008e-06,8.61609614314892e-07,"turquoise"
"1298","TRIDC7AG031460",0.703565392369481,9.84725847067656e-09,1.2437639699508e-08,"turquoise"
"1299","TRIDC5AG059120",0.325937206974777,0.026539660147641,0.00454314992222261,"turquoise"
"1300","TRIDC2BG043900",0.0951740002724394,0.53131996457553,0.0717329152231712,"grey"
"1301","TRIDC6BG054140",0.420079049038559,0.00332107600992386,0.000662112584434568,"red"
"1302","TRIDC2BG013170",0.74664888348218,2.44921323847739e-10,9.90624394713219e-10,"turquoise"
"1303","TRIDC3BG068120",0.637968907901201,7.4531273746272e-07,3.91519739399908e-07,"turquoise"
"1304","TRIDC6AG024230",-0.233097072026468,0.119436667738736,0.0183160372333994,"grey"
"1305","TRIDC6BG058600",-0.0595485656389385,0.695835228263717,0.0917929992687998,"grey"
"1306","TRIDC4BG025620",0.628258619846725,1.279633123195e-06,6.16036684549352e-07,"turquoise"
"1307","TRIDC5BG040570",0.368191454109521,0.0112984297826418,0.00205718324678653,"turquoise"
"1308","TRIDC2AG048030",0.555386398629065,4.02824099996513e-05,1.21076855628522e-05,"turquoise"
"1309","TRIDC7AG036410",0.233566994429977,0.118665061780535,0.0182043461811334,"blue"
"1310","TRIDC2AG079740",0.754404849235562,1.14372456025134e-10,6.0102685580183e-10,"turquoise"
"1311","TRIDC7AG057990",-0.184853772961993,0.220099199595401,0.0322330124181431,"grey"
"1312","TRIDC5AG018780",0.756378771238699,9.37100314068279e-11,5.21109638781829e-10,"turquoise"
"1313","TRIDC6AG051190",0.590914703724736,8.46936768733618e-06,3.08950248028884e-06,"blue"
"1314","TRIDC3BG022990",0.643662501536118,5.37220782031456e-07,2.98748980161799e-07,"turquoise"
"1315","TRIDC2BG059050",-0.319669395272321,0.0298299840136835,0.00505292868612119,"grey"
"1316","TRIDC5BG049120",0.664977239234257,1.4642877068901e-07,1.02475208877409e-07,"turquoise"
"1317","TRIDC2AG043280",0.579428444281692,1.43515010673801e-05,4.88410615990612e-06,"green"
"1318","TRIDC2AG063730",0.242318279064601,0.104967917346363,0.016265232226677,"grey"
"1319","TRIDC5AG037220",0.69659611635525,1.66427613152231e-08,1.83754002106753e-08,"turquoise"
"1320","TRIDC3BG057770",0.721482568309749,2.34279702877202e-09,4.45199540866753e-09,"turquoise"
"1321","TRIDC7BG046980",0.711029834488484,5.49999757118815e-09,8.04155107331359e-09,"turquoise"
"1322","TRIDC5BG016800",0.582526808325993,1.24769452469276e-05,4.31915569098916e-06,"turquoise"
"1323","TRIDC1BG005160",-0.526554922238185,0.000123785979507207,3.31056137372038e-05,"turquoise"
"1324","TRIDC5AG048930",0.631968972816931,1.04354920904475e-06,5.17384327649214e-07,"turquoise"
"1325","TRIDC3BG013200",0.692596741802507,2.23138295104973e-08,2.29031861217475e-08,"turquoise"
"1326","TRIDC2AG045750",-0.502468386799618,0.00029046489753584,7.12631891695652e-05,"brown"
"1327","TRIDC7BG034300",0.31980010974385,0.0297580969029797,0.00504345992316971,"turquoise"
"1328","TRIDC6AG006320",0.464214972911045,0.000979908558188985,0.000216161151131351,"turquoise"
"1329","TRIDC7BG038600",0.626027837241489,1.44438892032494e-06,6.8361585369595e-07,"turquoise"
"1330","TRIDC1AG001230",-0.305065592549204,0.0388077342269267,0.0064473111767971,"blue"
"1331","TRIDC6BG034630",-0.450390547252785,0.00146461795835903,0.000312539273644493,"blue"
"1332","TRIDC4AG064970",0.644817700513217,5.02203828332718e-07,2.81634350236215e-07,"turquoise"
"1333","TRIDC5BG063450",0.0325677110320897,0.830830677157278,0.107279610510728,"grey"
"1334","TRIDC2BG021820",0.585786710076832,1.07488883836413e-05,3.78217300493044e-06,"blue"
"1335","TRIDC1AG041260",0.62941433110133,1.20127745724921e-06,5.83696485784609e-07,"turquoise"
"1336","TRIDC2AG042290",0.382375641220784,0.00825171280903986,0.00153500717557009,"blue"
"1337","TRIDC6AG009130",0.719855928575221,2.68363852084212e-09,4.90042889854166e-09,"turquoise"
"1338","TRIDC2BG004400",0.255386959624069,0.0867883499886398,0.0136340805180539,"red"
"1339","TRIDC2BG082320",0.340673131140049,0.0199688711074083,0.00348944075419974,"grey"
"1340","TRIDC6BG031830",0.612961811852812,2.87254018089128e-06,1.22079864131727e-06,"turquoise"
"1341","TRIDC2AG042750",0.235310246039486,0.115835228764319,0.0178091974870578,"turquoise"
"1342","TRIDC1AG003320",0.74033894215185,4.44262022012356e-10,1.52327913294685e-09,"turquoise"
"1343","TRIDC1BG034280",0.651856890214303,3.30615108234228e-07,1.9960183623713e-07,"turquoise"
"1344","TRIDC7BG029990",0.544292172733461,6.29221250949849e-05,1.80606684718474e-05,"yellow"
"1345","TRIDC7BG013720",0.699855862398486,1.30493867565706e-08,1.53026256487921e-08,"turquoise"
"1346","TRIDC5BG023710",0.738558730028933,5.23583091934153e-10,1.63479405407594e-09,"turquoise"
"1347","TRIDC3BG022720",0.509617773625533,0.000227199434475825,5.70845603040872e-05,"turquoise"
"1348","TRIDC2BG008630",-0.54567034799185,5.95894047259755e-05,1.71900995162946e-05,"blue"
"1349","TRIDC7BG013780",-0.449035244910625,0.00152195743192844,0.000324007975856701,"turquoise"
"1350","TRIDC5BG031950",0.640798001563466,6.3404269271893e-07,3.42478873125037e-07,"turquoise"
"1351","TRIDC3AG005380",0.781527676378154,5.95957036771102e-12,9.28363496998559e-11,"turquoise"
"1352","TRIDC3AG047320",0.28461750853114,0.0549389430687508,0.00889764795267084,"red"
"1353","TRIDC5AG042600",0.656079732485404,2.55687558953852e-07,1.62367779882529e-07,"turquoise"
"1354","TRIDC2BG055120",0.573521024808459,1.86562517022237e-05,6.14629981256824e-06,"turquoise"
"1355","TRIDC4BG009200",0.650915402743937,3.49886922799218e-07,2.09036401015534e-07,"turquoise"
"1356","TRIDC5BG030620",0.779929866973394,7.19242316877022e-12,1.05527318507963e-10,"turquoise"
"1357","TRIDC4BG019410",0.52688262522372,0.000122295498203797,3.27347489814728e-05,"turquoise"
"1358","TRIDC3BG019320",0.668613765888166,1.15846215985916e-07,8.47714814471485e-08,"turquoise"
"1359","TRIDC4BG040440",0.619208422166754,2.07734101482781e-06,9.26210036873039e-07,"turquoise"
"1360","TRIDC5BG079470",-0.0745242851906374,0.624419701841433,0.0832071417092855,"blue"
"1361","TRIDC7AG057790",0.799979560064233,5.85958168429884e-13,2.17458214774047e-11,"turquoise"
"1362","TRIDC5BG027950",0.767705166972124,2.8536559174432e-11,2.53572051701277e-10,"turquoise"
"1363","TRIDC1BG069870",-0.714734366061723,4.08567581445295e-09,6.55308750096386e-09,"blue"
"1364","TRIDC3BG019810",0.56156829016932,3.11671505013808e-05,9.65067316102829e-06,"turquoise"
"1365","TRIDC3BG013710",0.631086233708102,1.09574593784076e-06,5.39869028591331e-07,"turquoise"
"1366","TRIDC2BG010580",0.480989094668062,0.000586308852033322,0.000135123364448727,"turquoise"
"1367","TRIDC4BG052880",-0.286500409444655,0.0532605924895029,0.008653598267295,"brown"
"1368","TRIDC1BG069200",0.249693867214582,0.0943838658672036,0.0147319277192715,"grey"
"1369","TRIDC7BG013540",0.671956809938154,9.30812308242617e-08,7.04554576307586e-08,"turquoise"
"1370","TRIDC6BG042200",0.247951910351389,0.0968066640416903,0.0150876943579114,"grey"
"1371","TRIDC1AG018050",0.537254659970871,8.27291150806076e-05,2.3063857804836e-05,"turquoise"
"1372","TRIDC4AG017890",0.704452493326073,9.19903763989798e-09,1.18927064922832e-08,"turquoise"
"1373","TRIDC7BG034050",-0.387172480763751,0.00739495452301752,0.00138646389924875,"purple"
"1374","TRIDC3AG004980",-0.0368685097844617,0.808878868246836,0.104745249848915,"black"
"1375","TRIDC1BG073190",0.617018160749586,2.32953611645021e-06,1.01920680467205e-06,"turquoise"
"1376","TRIDC2BG023620",0.186438689898808,0.216076555220168,0.0317249116101337,"green"
"1377","TRIDC4AG028710",0.719480238798135,2.76871268268815e-09,5.01225588661456e-09,"turquoise"
"1378","TRIDC7AG057270",0.0177586108591264,0.90728541569277,0.115812484549394,"grey"
"1379","TRIDC7BG041750",0.712268435992379,4.98273170384147e-09,7.51156046888729e-09,"turquoise"
"1380","TRIDC6AG041590",0.727926154810564,1.35233642896199e-09,3.00824808876289e-09,"turquoise"
"1381","TRIDC3BG003110",0.717847524007182,3.16867845529168e-09,5.50458581966025e-09,"turquoise"
"1382","TRIDC3BG038540",-0.184043469256821,0.222175491169949,0.0325068976371343,"turquoise"
"1383","TRIDC4BG015710",0.456378245119441,0.00123345890332609,0.000267004604839538,"turquoise"
"1384","TRIDC7BG050450",0.749282776800507,1.89823260603628e-10,8.20265980584619e-10,"turquoise"
"1385","TRIDC2BG056650",-0.701506693863119,1.15199212696259e-08,1.38699964825783e-08,"turquoise"
"1386","TRIDC6AG051760",-0.692379036093172,2.26692071967177e-08,2.30862369146289e-08,"turquoise"
"1387","TRIDC5BG016690",-0.309253511241284,0.0360340745526059,0.00602219125235282,"blue"
"1388","TRIDC2AG019970",0.772048901988868,1.76962399820755e-11,1.96615095350515e-10,"turquoise"
"1389","TRIDC5BG074940",0.605380601027221,4.21112988571826e-06,1.6895634677271e-06,"turquoise"
"1390","TRIDC1BG038640",0.724286569326073,1.84872290766252e-09,3.72636688689836e-09,"turquoise"
"1391","TRIDC7AG039540",0.325312900489628,0.0268533357321726,0.00459061803841933,"red"
"1392","TRIDC2BG006520",-0.00741276810289536,0.961230370308843,0.121823400690326,"blue"
"1393","TRIDC2AG063000",0.632809487147789,9.95994760078783e-07,4.98904026131258e-07,"turquoise"
"1394","TRIDC1BG033880",-0.67885564872614,5.86312260047395e-08,4.89612654245643e-08,"blue"
"1395","TRIDC3AG022700",0.479545735152976,0.00061351591269606,0.000140495480898136,"turquoise"
"1396","TRIDC7AG003510",0.757506994237838,8.35370648582106e-11,4.90092362221813e-10,"turquoise"
"1397","TRIDC2BG038220",0.772441371634614,1.69378453326674e-11,1.94291410089489e-10,"turquoise"
"1398","TRIDC2AG025470",-0.666752498348359,1.30666825223409e-07,9.3519278926387e-08,"blue"
"1399","TRIDC1BG035250",0.339584531564254,0.0204026304653264,0.00356021253291604,"blue"
"1400","TRIDC2AG065120",0.771203287963633,1.94407124179759e-11,2.11466856397827e-10,"turquoise"
"1401","TRIDC7AG041440",0.684386607149012,4.00411350576335e-08,3.61366330239051e-08,"turquoise"
"1402","TRIDC6AG043450",0.757235258481897,8.58873827717839e-11,4.92600457138478e-10,"turquoise"
"1403","TRIDC3BG038150",0.658176877568132,2.2465031250411e-07,1.45589212902801e-07,"turquoise"
"1404","TRIDC4AG055600",0.723470118690864,1.98142667295237e-09,3.93105401999221e-09,"turquoise"
"1405","TRIDC2AG003400",-0.563156353232348,2.91513432776867e-05,9.10694766905971e-06,"blue"
"1406","TRIDC6BG045000",0.660485233581428,1.94553663737929e-07,1.29475923403191e-07,"red"
"1407","TRIDC1AG028010",0.39420634942386,0.00627703264078651,0.00119030898824068,"turquoise"
"1408","TRIDC3AG031160",0.233328643019315,0.119055963938162,0.0182620939649912,"red"
"1409","TRIDC2BG028860",-0.0982386673722059,0.51809904661491,0.0701355824053976,"grey"
"1410","TRIDC7AG022830",0.741222457745972,4.09232676152906e-10,1.45455475106154e-09,"turquoise"
"1411","TRIDC3BG008980",0.633631331758234,9.5144131835639e-07,4.79059066157947e-07,"turquoise"
"1412","TRIDC4AG003490",0.491406158511083,0.000419776468511919,9.98625603863248e-05,"turquoise"
"1413","TRIDC7BG069020",0.369462112448413,0.0109913119352852,0.00200531531844876,"turquoise"
"1414","TRIDC2AG041160",0.463812135368447,0.000991716633876393,0.000218460393159869,"turquoise"
"1415","TRIDC1AG052280",0.640175306180808,6.57123078360986e-07,3.5178333358164e-07,"turquoise"
"1416","TRIDC5AG030160",0.0932558373310999,0.539677033522175,0.0728066627806357,"black"
"1417","TRIDC3AG036460",0.693576586705547,2.07778199680473e-08,2.16671969614347e-08,"turquoise"
"1418","TRIDC2AG054460",0.638961978066536,7.04345627550134e-07,3.73576460895729e-07,"blue"
"1419","TRIDC6BG038390",0.723606587027992,1.95864053127645e-09,3.898105618403e-09,"turquoise"
"1420","TRIDC3BG073200",0.631597186628445,1.0652463429004e-06,5.26692949076145e-07,"turquoise"
"1421","TRIDC1BG026940",0.557064013131574,3.75951286525621e-05,1.13840343487422e-05,"turquoise"
"1422","TRIDC2BG029590",0.711953056381268,5.10993181549667e-09,7.63942692678162e-09,"turquoise"
"1423","TRIDC3AG026140",-0.455539212923238,0.00126377221600383,0.000273285170202225,"blue"
"1424","TRIDC2BG000800",0.547069280269145,5.63711248433656e-05,1.6392876739777e-05,"turquoise"
"1425","TRIDC3AG050060",0.356343716750332,0.0145293817786981,0.00259859285541853,"red"
"1426","TRIDC1BG067850",-0.0506982798506753,0.739333475741123,0.0968829393810252,"grey"
"1427","TRIDC3BG028410",-0.455392619175185,0.00126913549689103,0.000274303925753325,"blue"
"1428","TRIDC1AG020750",0.72351647394182,1.97365897609065e-09,3.92180965510198e-09,"turquoise"
"1429","TRIDC2AG071340",-0.471367302118112,0.000790006763019949,0.000177087408735782,"blue"
"1430","TRIDC3AG024550",0.687270917372681,3.26903856478886e-08,3.08746262091601e-08,"turquoise"
"1431","TRIDC6AG055920",0.460076795586487,0.00110735745957505,0.00024173977843661,"green"
"1432","TRIDC3BG050730",0.540212920341979,7.38017815556604e-05,2.08701419196543e-05,"turquoise"
"1433","TRIDC4AG036220",0.425789304104956,0.00286424237196066,0.000577421480849073,"grey"
"1434","TRIDC7BG014230",0.715079840673451,3.97283433956014e-09,6.44423646847128e-09,"turquoise"
"1435","TRIDC6AG035150",-0.677059660263619,6.6221768640012e-08,5.41243042009785e-08,"turquoise"
"1436","TRIDC5AG037130",0.618216901177514,2.18821357792919e-06,9.65747684926545e-07,"turquoise"
"1437","TRIDC4AG012830",-0.272530318173119,0.0667389699577941,0.010652848428845,"grey"
"1438","TRIDC4AG009010",0.698849867111916,1.40724341546558e-08,1.61716751091859e-08,"turquoise"
"1439","TRIDC6BG037010",0.735139769578371,7.14629217978832e-10,1.95176225790527e-09,"turquoise"
"1440","TRIDC2BG029460",-0.497290271432946,0.000345714599198975,8.36632662304141e-05,"blue"
"1441","TRIDC2BG077000",0.490999302736967,0.000425386604244091,0.000101044776059624,"grey"
"1442","TRIDC6BG053560",0.586763432936164,1.02755686060923e-05,3.63896738744872e-06,"turquoise"
"1443","TRIDC7AG047760",0.726996746803408,1.465571919523e-09,3.17740279485101e-09,"turquoise"
"1444","TRIDC5AG050150",0.397400558576805,0.00581945724156492,0.00110870459917242,"yellow"
"1445","TRIDC6BG062100",-0.263483179358751,0.0768087764655697,0.0121815960848298,"blue"
"1446","TRIDC4BG009780",0.360113808462611,0.0134260485043095,0.00241529717200116,"grey"
"1447","TRIDC4BG005820",0.66357646966687,1.60094646007649e-07,1.10325673278025e-07,"turquoise"
"1448","TRIDC1AG017600",-0.529607372838219,0.000110516530852463,2.98926018961857e-05,"brown"
"1449","TRIDC1BG073180",-0.0953144730899993,0.530710420488421,0.0716582886247014,"grey"
"1450","TRIDC1AG024720",0.66983466765277,1.06990912922253e-07,7.91791130383315e-08,"turquoise"
"1451","TRIDC6AG020500",0.0121321060480023,0.936587652613391,0.119155048190397,"grey"
"1452","TRIDC2AG041450",0.703719336041469,9.73178839230615e-09,1.23412087640729e-08,"turquoise"
"1453","TRIDC2AG071510",-0.221975134421328,0.138812411166288,0.0210292390778676,"grey"
