"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"2582","TRIDC7AG044460",0.365552476294701,0.00619710239519704,0.00284666253872849,"turquoise"
"2583","TRIDC7AG034770",0.476528613532372,0.000213307176348716,0.000171815670476525,"blue"
"2584","TRIDC2BG055120",0.241945719908614,0.0779361440456381,0.0243275587099363,"blue"
"2585","TRIDC2BG066040",0.337762341610146,0.0120501224037954,0.00502412094014163,"blue"
"2586","TRIDC3BG048610",0.545207510726833,1.25825608816401e-05,1.71567634716435e-05,"turquoise"
"2587","TRIDC1AG027630",0.739751769246827,1.17003822774972e-11,1.37940511312342e-09,"turquoise"
"2588","TRIDC3AG033050",0.421598540693037,0.00132258836723316,0.000779535855297636,"blue"
"2589","TRIDC1BG039800",0.366608927845074,0.00603491871155217,0.00277991389635303,"blue"
"2590","TRIDC1BG055840",0.354448841832209,0.0081435020631454,0.0035935688395495,"turquoise"
"2591","TRIDC7BG069260",0.413526591265145,0.00168249495995036,0.000954829646109996,"blue"
"2592","TRIDC1BG062890",0.392404959055642,0.00306523778632445,0.00157675316055993,"turquoise"
"2593","TRIDC4BG051540",0.638185361258924,6.9469850359e-08,3.28763602215159e-07,"blue"
"2594","TRIDC5AG068460",0.222381687964257,0.106287368793173,0.0313277370236002,"turquoise"
"2595","TRIDC5AG017540",0.739632578132511,1.18536639077744e-11,1.37940511312342e-09,"blue"
"2596","TRIDC1AG025220",-0.530910185626313,2.40511098093478e-05,2.89854781365833e-05,"blue"
"2597","TRIDC1BG072100",0.478226665013968,0.000200474783295549,0.000163989594370186,"turquoise"
"2598","TRIDC4AG049790",0.408766456058379,0.0019332246155658,0.00106928618359079,"turquoise"
"2599","TRIDC4BG040490",0.370361503734334,0.0054882193228261,0.00257032327477964,"turquoise"
"2600","TRIDC3AG011750",0.335312601096806,0.012740420710389,0.00526525484476668,"turquoise"
"2601","TRIDC3BG057950",0.422480017602464,0.00128776702641156,0.00076275386694205,"turquoise"
"2602","TRIDC7BG040950",-0.105144904918816,0.451047137199927,0.101622326483751,"turquoise"
"2603","TRIDC3AG025930",0.263801624075691,0.0536635414220831,0.0178294401428899,"blue"
"2604","TRIDC4BG004070",0.477423177639048,0.000206457035437361,0.000167521812648017,"blue"
"2605","TRIDC7BG016380",0.334219660915671,0.0130590929217441,0.00537406034344806,"blue"
"2606","TRIDC1AG030700",0.59115928924778,1.22089024510117e-06,2.74815093513618e-06,"blue"
"2607","TRIDC3AG035350",0.200330840485928,0.146985662972852,0.041012053277853,"blue"
"2608","TRIDC6AG059830",0.342773762810252,0.0107368643246617,0.00455761323457258,"turquoise"
"2609","TRIDC5BG074100",0.381029509283338,0.00416227300779113,0.0020404501845749,"blue"
"2610","TRIDC2BG087640",0.187148683891244,0.176231772006602,0.047558324005442,"turquoise"
"2611","TRIDC7BG062620",0.387448372627213,0.00350734532894939,0.00176487002295108,"turquoise"
"2612","TRIDC6AG052770",-0.57623686064469,2.72451964474615e-06,5.03467995196941e-06,"turquoise"
"2613","TRIDC4AG050740",-0.237331785898993,0.0840185315132775,0.0258436961077547,"blue"
"2614","TRIDC7BG029370",0.609924819730497,4.1519425686161e-07,1.17951062539077e-06,"turquoise"
"2615","TRIDC4AG042400",0.578502722663345,2.41903284228098e-06,4.57027722794827e-06,"blue"
"2616","TRIDC1BG033180",-0.0621596851052088,0.656694139509729,0.138168564752687,"turquoise"
"2617","TRIDC5AG056510",-0.378850454909786,0.00440769219674622,0.00214128473924781,"turquoise"
"2618","TRIDC6AG021650",0.35663588781674,0.00772313019867222,0.00343383828235114,"blue"
"2619","TRIDC3AG004470",-0.434455356258831,0.000889123771923282,0.000558671032967512,"turquoise"
"2620","TRIDC3AG002100",0.31814079199999,0.0185900180386933,0.00723302121540503,"turquoise"
"2621","TRIDC2AG023920",0.591253583901281,1.21453145045741e-06,2.73701285756508e-06,"blue"
"2622","TRIDC3AG016100",0.627405000187867,1.40858365134673e-07,5.32087936527278e-07,"blue"
"2623","TRIDC5BG012190",0.634334130492641,8.97575108428951e-08,3.93131911146319e-07,"blue"
"2624","TRIDC5AG065440",0.446864625959611,0.000596006542532939,0.000397401280168599,"blue"
"2625","TRIDC1AG047590",0.444737382616011,0.000639072461570091,0.000421481637736642,"blue"
"2626","TRIDC2BG077720",0.369572366818784,0.00559946912114397,0.002614851618321,"blue"
"2627","TRIDC7BG048340",0.397702435097749,0.00264755484922935,0.00139329491516566,"blue"
"2628","TRIDC6BG028950",-0.101772533838054,0.465802091606322,0.104244598381209,"turquoise"
"2629","TRIDC2AG019430",0.605040238715005,5.54083482079751e-07,1.45479563304231e-06,"blue"
"2630","TRIDC3BG069110",0.281925410001951,0.0385095432513031,0.0134558741868733,"turquoise"
"2631","TRIDC4BG017270",0.586453119641905,1.58054871114726e-06,3.30113583178009e-06,"blue"
"2632","TRIDC3BG060040",0.419988206346553,0.00138836871328634,0.000811649993604207,"blue"
"2633","TRIDC3AG047910",0.174306376025228,0.208522632054952,0.0542952385158848,"turquoise"
"2634","TRIDC7AG074890",0.346089109643407,0.00993707006287327,0.00424691650392449,"blue"
"2635","TRIDC5BG036510",0.0260890969917249,0.852165824579245,0.170494474899964,"turquoise"
"2636","TRIDC2AG054460",0.0579497783956455,0.678648274186463,0.141925656559717,"turquoise"
"2637","TRIDC3BG034070",0.670547124913069,6.75283353795629e-09,7.1598871637426e-08,"blue"
"2638","TRIDC7BG046420",0.048530207492806,0.728705911723701,0.150576751715297,"blue"
"2639","TRIDC1BG007280",0.467271162847973,0.000297280171504734,0.000225142788687796,"turquoise"
"2640","TRIDC5AG027830",0.677564473744503,3.88999509131286e-09,5.27098122805033e-08,"blue"
"2641","TRIDC5BG011130",0.112736092148585,0.418783383155416,0.0955064474089027,"turquoise"
"2642","TRIDC5BG034160",-0.317151974858473,0.0189864084534964,0.00736643207586079,"grey"
"2643","TRIDC3BG057770",0.300735703474232,0.0266786909810872,0.00984498726072102,"blue"
"2644","TRIDC2BG052830",0.352663660440007,0.00850110138874872,0.00373016189448384,"blue"
"2645","TRIDC6BG039200",-0.438900405176576,0.000771924740429911,0.000496774011199551,"blue"
"2646","TRIDC3BG056710",0.590935500122005,1.23610558706646e-06,2.76635362533788e-06,"blue"
"2647","TRIDC2BG014120",0.623809996352768,1.77056786944747e-07,6.15672284423905e-07,"blue"
"2648","TRIDC2AG069840",0.235177262610017,0.0869823922885226,0.0265867745896233,"turquoise"
"2649","TRIDC2AG055740",0.434492865043043,0.000888071765206093,0.000558190777509671,"blue"
"2650","TRIDC1BG000570",0.066115409364474,0.636321449236771,0.134641347898695,"turquoise"
"2651","TRIDC6BG050200",0.00242209371410118,0.986199485256765,0.191775222613796,"red"
"2652","TRIDC5AG061230",0.304913400462187,0.0245103301342462,0.00915450429203339,"blue"
"2653","TRIDC4BG015810",0.348729434238147,0.00933718383744946,0.00403587333777103,"turquoise"
"2654","TRIDC1AG037520",-0.486236199015447,0.000148868002036129,0.000128206897761717,"blue"
"2655","TRIDC6AG019280",0.140569323178737,0.312228353836063,0.0754538254350469,"turquoise"
"2656","TRIDC5AG064940",0.495256724163809,0.000105402162800761,9.65594515510378e-05,"blue"
"2657","TRIDC6BG044820",0.521448487145965,3.62634216161505e-05,4.02760710185785e-05,"blue"
"2658","TRIDC6BG054730",-0.0647677513766285,0.643233451834759,0.135778132194501,"green"
"2659","TRIDC4BG010320",0.25320600570355,0.0645365293586049,0.0207565287255947,"turquoise"
"2660","TRIDC1AG017740",0.586708307524851,1.5587637902401e-06,3.26618323751844e-06,"turquoise"
"2661","TRIDC6AG047710",0.18065658164632,0.192075808624859,0.050837089003872,"turquoise"
"2662","TRIDC7AG046470",-0.430725624226814,0.000999458333396897,0.000615442542969962,"turquoise"
"2663","TRIDC2AG068900",0.43215934723068,0.000955678071863302,0.000593190068379396,"turquoise"
"2664","TRIDC7AG027960",-0.0436457298061301,0.755123361112185,0.154848208817405,"turquoise"
"2665","TRIDC6AG055290",-0.0782116592764573,0.575693601711776,0.124223226905965,"turquoise"
"2666","TRIDC3BG006550",-0.326506438893977,0.0155067913516934,0.00621139334679831,"yellow"
"2667","TRIDC3BG067610",0.566053663782601,4.59162798042818e-06,7.53738051823046e-06,"blue"
"2668","TRIDC3AG022620",0.677209815181242,4.00167678722204e-09,5.27098122805033e-08,"blue"
"2669","TRIDC3AG029790",0.606529957777134,5.07708019637705e-07,1.3634944384743e-06,"blue"
"2670","TRIDC5AG052180",0.398091272634962,0.00261897142564145,0.00138191083501468,"blue"
"2671","TRIDC1AG014840",0.569536291174846,3.84972418162334e-06,6.55808610681646e-06,"blue"
"2672","TRIDC2BG075050",-0.587600473967041,1.48477301445881e-06,3.17631819423817e-06,"blue"
"2673","TRIDC4BG026550",0.24365414762099,0.0757735444849417,0.0237722227525993,"turquoise"
"2674","TRIDC2AG070240",-0.215412355402168,0.118092204165745,0.0341381910474835,"turquoise"
"2675","TRIDC1AG038160",0.364643320816108,0.00633968447153456,0.00289980105065972,"turquoise"
"2676","TRIDC4AG012210",0.480893315584841,0.000181728503634401,0.000151464654398998,"blue"
"2677","TRIDC1AG045400",-0.144216387052411,0.299669865816954,0.072973465546517,"green"
"2678","TRIDC1BG025940",0.587259206982134,1.51268166850097e-06,3.21876944029174e-06,"blue"
"2679","TRIDC2BG016040",0.4357074669883,0.000854601040240091,0.000540128537702693,"blue"
"2680","TRIDC5BG069980",0.446889188729097,0.000595524855187261,0.000397216604433865,"blue"
"2681","TRIDC2AG033860",0.42932658680286,0.00104389477082916,0.000639557921376296,"turquoise"
"2682","TRIDC3BG068510",0.198156808125363,0.151545500069196,0.0420825946968174,"blue"
"2683","TRIDC6BG031920",0.328782727034505,0.0147470367533421,0.00595749106434092,"blue"
"2684","TRIDC7AG041440",0.179772828858071,0.194308033644495,0.0513228844308836,"blue"
"2685","TRIDC1BG066230",0.430361151664461,0.00101086920301221,0.000621340978436944,"blue"
"2686","TRIDC2AG042330",-0.131839108049985,0.343622379578662,0.0813884393820779,"turquoise"
"2687","TRIDC2AG038910",0.41923948310267,0.00141993095730771,0.000827607954583144,"blue"
"2688","TRIDC6BG053350",0.674697584959866,4.88365373327e-09,5.84926197142208e-08,"blue"
"2689","TRIDC4AG004670",0.169103438370133,0.222710260527145,0.0573172092091191,"turquoise"
"2690","TRIDC3AG036490",0.149769717624172,0.281178253690658,0.0692666323620731,"pink"
"2691","TRIDC2AG034050",0.474970391434161,0.00022573226082916,0.000179430833901297,"turquoise"
"2692","TRIDC5BG010550",0.346580250624087,0.00982304485613888,0.00420745179407064,"turquoise"
"2693","TRIDC1BG034050",0.517549237712752,4.27774846863737e-05,4.60352749552922e-05,"blue"
"2694","TRIDC3BG054150",-0.233299311443319,0.0896314166155427,0.0272249177661653,"turquoise"
"2695","TRIDC3AG069070",0.580680879725339,2.15559252275685e-06,4.18670541246614e-06,"blue"
"2696","TRIDC7BG061660",0.44777909574694,0.000578307115619747,0.000387865655795489,"blue"
"2697","TRIDC1AG026390",0.595614464418881,9.51925807555154e-07,2.26629643691988e-06,"turquoise"
"2698","TRIDC2BG016280",0.44786752836435,0.000576620776520852,0.000387135857511652,"turquoise"
"2699","TRIDC7AG069220",0.245643846039241,0.0733145643064576,0.0231493922822049,"turquoise"
"2700","TRIDC3BG071240",0.654072566475446,2.30580946948035e-08,1.53217971070867e-07,"brown"
"2701","TRIDC6BG038710",0.317778570495814,0.0187344065785987,0.00728322278882389,"blue"
"2702","TRIDC4AG012090",0.479529054768428,0.000191110778585529,0.000157535728558829,"blue"
"2703","TRIDC4AG045000",0.278971323608386,0.0407079631902175,0.0141223112015128,"turquoise"
"2704","TRIDC6BG060420",0.566924431356135,4.39465243162489e-06,7.28180192653254e-06,"turquoise"
"2705","TRIDC3AG008620",0.33973087885463,0.0115187824695884,0.00483865640907399,"blue"
"2706","TRIDC2AG000770",0.589110649063155,1.3669160616012e-06,2.97303670973999e-06,"blue"
"2707","TRIDC6BG026040",0.487941015217535,0.000139579562524764,0.000121775037935874,"blue"
"2708","TRIDC4BG030740",0.644314227775335,4.58040864557317e-08,2.42163890458835e-07,"blue"
"2709","TRIDC2AG045280",0.341326908862353,0.0111028004008585,0.00469139366059905,"turquoise"
"2710","TRIDC3BG032700",0.535942573500367,1.92206953011115e-05,2.43687650881305e-05,"blue"
"2711","TRIDC1BG055960",0.516004141694528,4.56425097515755e-05,4.83673614583024e-05,"blue"
"2712","TRIDC5BG028480",0.503795973098849,7.5242995306203e-05,7.28516818379718e-05,"blue"
"2713","TRIDC4BG001550",0.503319715753835,7.66913909983584e-05,7.42170113250403e-05,"blue"
"2714","TRIDC7AG059290",0.0361699246495042,0.796084588421116,0.161439302821654,"grey"
"2715","TRIDC6AG034500",-0.104100734257355,0.455588259528021,0.102407630074767,"turquoise"
"2716","TRIDC1AG025840",0.327026664094658,0.0153302965265317,0.0061483122400796,"turquoise"
"2717","TRIDC1AG048860",0.533720801789392,2.12312323702014e-05,2.63396305146805e-05,"turquoise"
"2718","TRIDC2AG042150",-0.073575731232849,0.598619318764793,0.128173396858084,"blue"
"2719","TRIDC5AG051860",0.416982541166113,0.00151896177689109,0.000875856587025245,"turquoise"
"2720","TRIDC7AG037740",0.666352107025979,9.31232380289146e-09,8.72888851609069e-08,"blue"
"2721","TRIDC1AG061840",0.309905776139771,0.0221137902509411,0.00838366909094548,"turquoise"
"2722","TRIDC4BG058670",0.242679675060877,0.0770012266226245,0.0240939017912554,"blue"
"2723","TRIDC4AG060930",0.410912270516831,0.001816377024713,0.00101741782042391,"turquoise"
"2724","TRIDC1AG032580",-0.252050273768164,0.0658212703138873,0.0211236683598144,"turquoise"
"2725","TRIDC1AG013630",0.347769047113126,0.00955168427574726,0.00411097810469321,"turquoise"
"2726","TRIDC5BG025330",0.438946981276274,0.000770773611353316,0.000496427178484743,"blue"
"2727","TRIDC3AG059020",-0.0423088547839259,0.762403456013455,0.15601132631041,"turquoise"
"2728","TRIDC3AG056120",-0.139544636799725,0.315815907547333,0.0761691618445243,"blue"
"2729","TRIDC2BG041630",0.493314218093751,0.000113642521087959,0.000102702269080899,"blue"
"2730","TRIDC1BG000550",0.456865830326297,0.000426409823935117,0.00030339840087466,"turquoise"
"2731","TRIDC7BG029240",0.486723952635213,0.00014615486179792,0.000126262602978205,"blue"
"2732","TRIDC3AG001400",0.297575694274462,0.0284227168315758,0.010403488890227,"turquoise"
"2733","TRIDC7AG041840",0.573758713630177,3.0993151659719e-06,5.57333977536254e-06,"blue"
"2734","TRIDC2BG032180",0.275990818093953,0.0430286692147298,0.0148003858731984,"blue"
"2735","TRIDC4BG017330",0.518256603126447,4.15215825014488e-05,4.50082461482906e-05,"blue"
"2736","TRIDC5BG049420",0.460953044074868,0.000370642213004093,0.00026961952532656,"blue"
"2737","TRIDC7AG007130",0.490781106991374,0.00012526783349595,0.000111239582112623,"blue"
"2738","TRIDC6AG008640",0.0707302620284921,0.612884753928912,0.130694218629698,"turquoise"
"2739","TRIDC4BG006020",0.348513203235705,0.009385114296645,0.0040538814301668,"blue"
"2740","TRIDC2BG020470",0.642024089155572,5.35862652066786e-08,2.7289761308625e-07,"blue"
"2741","TRIDC4BG035420",-0.381279304709619,0.0041349169329696,0.00202857713086812,"turquoise"
"2742","TRIDC4BG027070",0.566120563005921,4.57621001705871e-06,7.52480350596529e-06,"blue"
"2743","TRIDC6BG015240",0.538828938523293,1.68699561894148e-05,2.18511030423343e-05,"blue"
"2744","TRIDC6AG043530",0.525130383157032,3.09595245597186e-05,3.55348144388647e-05,"blue"
"2745","TRIDC2AG069220",0.526334915881469,2.93852381216354e-05,3.40600267196262e-05,"blue"
"2746","TRIDC5AG006820",0.406947654914959,0.0020374193126236,0.00111957688813859,"blue"
"2747","TRIDC4BG032490",-0.436438602469696,0.000835000940817776,0.000530172233064599,"blue"
"2748","TRIDC6BG046570",-0.0542047815513097,0.698401363940374,0.145451607448872,"turquoise"
"2749","TRIDC3BG012440",0.282715175605641,0.0379385421410322,0.0132850658610447,"turquoise"
"2750","TRIDC4AG038860",-0.106906899681591,0.443440318071219,0.100199357749957,"turquoise"
"2751","TRIDC1BG064990",0.649295477497465,3.23837607471473e-08,1.91456447780906e-07,"blue"
"2752","TRIDC4AG047300",-0.58444524773519,1.76208179000075e-06,3.61414980805407e-06,"blue"
"2753","TRIDC3AG038710",0.070866857518632,0.612196660572128,0.130575190323284,"turquoise"
"2754","TRIDC5BG046600",0.418123545484519,0.00146815588087098,0.000850859678659953,"turquoise"
"2755","TRIDC3AG022700",0.0620572637496575,0.657224980541938,0.138265260821168,"blue"
"2756","TRIDC3AG043120",0.243425303847036,0.0760604624714343,0.023841827219712,"turquoise"
"2757","TRIDC1AG025270",-0.132340805138809,0.341767534554157,0.0810416814515493,"turquoise"
"2758","TRIDC4BG049920",0.731411804834528,2.85091755626429e-11,2.12756351487868e-09,"blue"
"2759","TRIDC5AG039310",0.212593039681894,0.123138895033631,0.0353914509496582,"blue"
"2760","TRIDC7BG022200",0.010430757563162,0.940617943546324,0.184688406126077,"turquoise"
"2761","TRIDC4AG065820",-0.102889525643967,0.460886657153816,0.103383028798798,"turquoise"
"2762","TRIDC5BG071070",-0.413904803844112,0.00166386853950281,0.000945641922006463,"blue"
"2763","TRIDC5AG028170",0.433603117291362,0.000913328340834975,0.000572027284668871,"blue"
"2764","TRIDC5BG068720",0.597846676261306,8.38950273466722e-07,2.05712032988395e-06,"turquoise"
"2765","TRIDC5BG025100",0.46019929138428,0.000380403762905423,0.00027561665347627,"turquoise"
"2766","TRIDC3BG060490",0.591315301105292,1.21038620594463e-06,2.73084303383706e-06,"blue"
"2767","TRIDC5AG070470",0.436487142678978,0.000833714022296844,0.000529860476035034,"blue"
"2768","TRIDC6AG012760",0.123312018365197,0.376087237668414,0.0875678131732867,"turquoise"
"2769","TRIDC3AG050520",0.575823046853222,2.78403085201704e-06,5.12139299003509e-06,"blue"
"2770","TRIDC1BG032570",0.368939750710304,0.00569006249696011,0.00264950509918587,"blue"
"2771","TRIDC3BG056240",0.0118831899351197,0.932367170805731,0.183532694403318,"turquoise"
"2772","TRIDC7BG060600",0.295075078561184,0.0298688688084973,0.0108245943979041,"blue"
"2773","TRIDC7AG038140",0.498463888425878,9.29791028814668e-05,8.71537803621528e-05,"blue"
"2774","TRIDC3BG058400",0.53159827728201,2.33306453537491e-05,2.82576124124659e-05,"blue"
"2775","TRIDC5AG033970",0.452304814785799,0.00049746374436915,0.000344726465650106,"turquoise"
"2776","TRIDC6AG035700",0.351148552210782,0.0088151229275183,0.00384776360328695,"blue"
"2777","TRIDC2AG051470",0.498488582409115,9.28888562313621e-05,8.71112705804714e-05,"blue"
"2778","TRIDC1AG033060",0.291854424947929,0.031820567745128,0.0114155936486076,"turquoise"
"2779","TRIDC7BG073050",-0.673559066652531,5.34095151034205e-09,6.13201423152165e-08,"blue"
"2780","TRIDC1AG013260",0.346361425528363,0.00987370878813124,0.00422542134628127,"blue"
"2781","TRIDC4AG007580",0.624414472504999,1.70417588272045e-07,5.99291257064378e-07,"blue"
"2782","TRIDC7BG013760",0.305921066634533,0.0240099159671176,0.00899878133227126,"turquoise"
"2783","TRIDC7AG074410",0.388595304367189,0.00340035750173921,0.00172085268880639,"turquoise"
"2784","TRIDC5BG067770",0.375191730574186,0.00484821747601575,0.00231975413382605,"turquoise"
