"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"1898","TRIDC3AG024550",0.523155516312417,3.37087261339948e-05,1.5416930480371e-05,"blue"
"1899","TRIDC1BG012780",0.589356138242913,1.34859970116801e-06,8.42832671038229e-07,"blue"
"1900","TRIDC2BG019410",0.443935662707598,0.000656013361017178,0.000212273600503074,"blue"
"1901","TRIDC5AG021240",0.722877647358116,6.81205473172761e-11,1.47747039125688e-10,"blue"
"1902","TRIDC4AG019900",-0.312309246039195,0.021031906179014,0.00476006997625289,"turquoise"
"1903","TRIDC5AG058440",0.583641964432108,1.83998239689656e-06,1.12037612407401e-06,"blue"
"1904","TRIDC5BG038890",-0.763041441099977,7.71624118740469e-13,4.86984315568371e-12,"blue"
"1905","TRIDC4BG062880",0.121046008960029,0.385010754430762,0.0666689437855434,"turquoise"
"1906","TRIDC3BG054800",0.689700051970245,1.4347809528295e-09,1.91792725111493e-09,"blue"
"1907","TRIDC7AG034300",0.290669626402991,0.0325645041716886,0.00708588795389779,"turquoise"
"1908","TRIDC7AG052790",0.0485839052178196,0.728417140603655,0.117357847925421,"turquoise"
"1909","TRIDC2AG030320",0.697676324856388,7.21365277505262e-10,1.06301146820397e-09,"blue"
"1910","TRIDC2AG029030",-0.183408871103175,0.185240219398092,0.0346173382990971,"turquoise"
"1911","TRIDC4AG021740",0.247989323957053,0.0704969813453322,0.0142898411483151,"blue"
"1912","TRIDC3BG061070",0.416975262939313,0.00151929080167814,0.000447084053791725,"blue"
"1913","TRIDC1BG040540",0.150309930762513,0.279420076433616,0.0500041142536459,"blue"
"1914","TRIDC4AG014520",0.4156493797806,0.00158029516220113,0.000462824813909164,"blue"
"1915","TRIDC7AG041110",-0.0524294945308213,0.707835152465008,0.114400885127256,"turquoise"
"1916","TRIDC2BG054220",0.715932931556175,1.3455195714027e-10,2.61615724591022e-10,"blue"
"1917","TRIDC2BG005680",0.229109589335887,0.0957662490471078,0.0188680462899669,"blue"
"1918","TRIDC1AG003070",0.442935560867449,0.000677709651027428,0.000218330686371754,"blue"
"1919","TRIDC1BG014480",0.596430144553939,9.09096777401236e-07,5.89944812186569e-07,"blue"
"1920","TRIDC4AG016690",0.443706658369256,0.000660925702522115,0.000213504235887422,"blue"
"1921","TRIDC3BG061010",0.707826134369977,2.89030021952509e-10,5.02919750636282e-10,"blue"
"1922","TRIDC5BG057270",0.559821191903258,6.25820552316908e-06,3.37081309603547e-06,"blue"
"1923","TRIDC7AG073430",-0.117785767189594,0.398065467720739,0.068705202716895,"turquoise"
"1924","TRIDC4AG067290",0.549187267117697,1.04421100464714e-05,5.36839438056308e-06,"blue"
"1925","TRIDC1BG024070",0.684520538626688,2.21152129356167e-09,2.78233048300966e-09,"blue"
"1926","TRIDC7BG013720",0.752608937981993,2.72802949529662e-12,1.21414895150457e-11,"blue"
"1927","TRIDC3BG060590",0.538378185416151,1.72187236280576e-05,8.47682499815126e-06,"blue"
"1928","TRIDC4AG004940",0.789980248278868,1.99147290964534e-14,4.40449619325209e-13,"blue"
"1929","TRIDC3BG050690",0.0879133989542491,0.529053032054076,0.0883431938600081,"turquoise"
"1930","TRIDC4AG016970",0.371338125420386,0.00535320160422983,0.00137690300470012,"blue"
"1931","TRIDC4BG012640",-0.441308382843557,0.00071438591993787,0.000228710875469886,"turquoise"
"1932","TRIDC3BG061200",-0.033481911763976,0.810951986230344,0.128902107533725,"turquoise"
"1933","TRIDC4BG031800",-0.161608234778877,0.244293746537288,0.0443729133923421,"turquoise"
"1934","TRIDC3BG057150",-0.547364148838894,1.13771387859487e-05,5.80514172394664e-06,"blue"
"1935","TRIDC2AG031120",-0.54731421793009,1.14037996436043e-05,5.81680814686349e-06,"turquoise"
"1936","TRIDC2BG043590",0.135534563498979,0.330104559094558,0.0579497952449548,"yellow"
"1937","TRIDC7AG054810",-0.214877228457654,0.119037905742601,0.0230316885615948,"turquoise"
"1938","TRIDC4AG032740",0.724289588909822,5.91372225187761e-11,1.3159937757245e-10,"blue"
"1939","TRIDC1AG028960",-0.301461935323199,0.0262907061182791,0.00583282857112515,"turquoise"
"1940","TRIDC4BG016740",-0.166792567826141,0.22921981160313,0.0419117621220617,"turquoise"
"1941","TRIDC5AG027000",0.612177226946246,3.62763794687597e-07,2.56958745185513e-07,"blue"
"1942","TRIDC1AG045830",0.649941256506292,3.09433124782856e-08,2.78656834322026e-08,"blue"
"1943","TRIDC7AG053840",0.436543025157998,0.000832234637650325,0.000262081239727928,"blue"
"1944","TRIDC1AG062280",0.628237406948557,1.33527464095427e-07,1.04535848230858e-07,"blue"
"1945","TRIDC3BG041720",-0.478334891237769,0.000199681111931715,7.50533408577755e-05,"yellow"
"1946","TRIDC1AG015480",0.53751646196064,1.7903994678617e-05,8.77491191857003e-06,"blue"
"1947","TRIDC3BG083370",-0.241094199911391,0.0790319279610901,0.0158426300215153,"turquoise"
"1948","TRIDC4AG034680",0.66614274365085,9.46138139536476e-09,9.99300332597351e-09,"blue"
"1949","TRIDC1BG056240",0.680159826498516,3.15770815581597e-09,3.78414585631494e-09,"blue"
"1950","TRIDC7BG042450",-0.586804688083408,1.55060873891069e-06,9.58193445199712e-07,"blue"
"1951","TRIDC5BG069870",-0.555825560618341,7.60373328831841e-06,4.01824426838202e-06,"turquoise"
"1952","TRIDC5AG022080",-0.0269456115604129,0.847368778962827,0.133889049313028,"turquoise"
"1953","TRIDC5AG023070",0.698668172504494,6.61009698342498e-10,9.83482163836994e-10,"blue"
"1954","TRIDC5AG063800",-0.0935321142553504,0.502914529805233,0.0844676077502906,"turquoise"
"1955","TRIDC3AG022930",0.476020785634367,0.000217286794849894,8.09006125726644e-05,"blue"
"1956","TRIDC1BG031070",-0.254216399357708,0.0634297284494678,0.0129803186581517,"turquoise"
"1957","TRIDC6BG056630",-0.692120601890832,1.16780325547677e-09,1.6023314312538e-09,"turquoise"
"1958","TRIDC3BG072040",0.598317920966757,8.1675373113282e-07,5.35207599241959e-07,"blue"
"1959","TRIDC1BG031290",-0.642618437070039,5.14554565321843e-08,4.41926609788212e-08,"turquoise"
"1960","TRIDC2BG089020",-0.269030366777186,0.0488686097179291,0.0102330563259393,"turquoise"
"1961","TRIDC4AG023230",0.662014693064346,1.29007495819997e-08,1.3130311325228e-08,"blue"
"1962","TRIDC1BG033220",-0.688309708611085,1.61316872730564e-09,2.12320994070415e-09,"blue"
"1963","TRIDC3BG067780",-0.347553379138374,0.00960043048085269,0.00232891048118064,"turquoise"
"1964","TRIDC5BG042460",-0.378982020523884,0.00439252412613213,0.00115252154409888,"turquoise"
"1965","TRIDC4AG001610",0.210293372628698,0.127373919565917,0.0245335870794453,"green"
"1966","TRIDC5BG084140",-0.0108887740873809,0.938015406234757,0.145832559421481,"turquoise"
"1967","TRIDC5AG059320",0.333712575460101,0.0132092340518889,0.00311456183835066,"blue"
"1968","TRIDC2AG069620",0.791331480534108,1.6295972607367e-14,3.80220349569257e-13,"blue"
"1969","TRIDC7BG037580",0.727195429753845,4.40573965883185e-11,1.04537747998695e-10,"blue"
"1970","TRIDC2BG053060",0.519570541565808,3.92778901608746e-05,1.76598325726594e-05,"blue"
"1971","TRIDC1BG014100",0.0625127789588028,0.654865361957897,0.106679597443723,"turquoise"
"1972","TRIDC2AG066860",0.658316889742534,1.6949113743105e-08,1.64620934384716e-08,"blue"
"1973","TRIDC3AG011720",-0.55868863172996,6.61533232330424e-06,3.54509746991465e-06,"blue"
"1974","TRIDC4BG053650",0.4658283171506,0.000312769229037179,0.00011074742018205,"blue"
"1975","TRIDC6BG054970",0.347334854128468,0.00965004001818377,0.00233910256606809,"blue"
"1976","TRIDC4BG002700",-0.0140145708933595,0.920272391454839,0.143610521328599,"grey"
"1977","TRIDC4AG020850",0.764232641662055,6.64680825704701e-13,4.44533053946503e-12,"blue"
"1978","TRIDC1AG012140",0.168071366532849,0.22560163350603,0.0413237950412685,"turquoise"
"1979","TRIDC5AG045260",-0.157319121132711,0.257259679361279,0.0464703927213005,"brown"
"1980","TRIDC2BG040860",0.701332757813235,5.2161052598641e-10,8.10835907036601e-10,"blue"
"1981","TRIDC2AG051040",0.767000273628283,4.68033558904203e-13,3.50870762978202e-12,"blue"
"1982","TRIDC7AG020060",-0.535760231592415,1.93788595580673e-05,9.42575856035331e-06,"turquoise"
"1983","TRIDC3AG006410",-0.351603534619503,0.00871979205873314,0.00213750531218353,"turquoise"
"1984","TRIDC6BG033960",0.777392545035448,1.1878279691255e-13,1.36986828689145e-12,"blue"
"1985","TRIDC2AG046180",-0.364789317128924,0.00631659823263446,0.00159932175568377,"turquoise"
"1986","TRIDC2AG071340",0.360093775437269,0.00709668013486395,0.0017749457501061,"blue"
"1987","TRIDC5AG066480",0.561424016763604,5.78315650432996e-06,3.14131066313342e-06,"blue"
"1988","TRIDC1BG023210",0.770999886011769,2.78981131971885e-13,2.58638347506685e-12,"blue"
"1989","TRIDC4AG029680",0.720512778727122,8.61266871479729e-11,1.79470184975238e-10,"blue"
"1990","TRIDC4AG018880",0.734017438458675,2.16778026880136e-11,6.11394633884263e-11,"blue"
"1991","TRIDC4BG013660",0.727519796783066,4.26212639341196e-11,1.02073817638937e-10,"blue"
"1992","TRIDC2BG021820",0.445654778439076,0.000620169098582845,0.000202161867178668,"turquoise"
"1993","TRIDC4BG033720",0.647060267519137,3.78701268054947e-08,3.34578768719838e-08,"blue"
"1994","TRIDC1AG035230",0.0479182934968392,0.731999215266747,0.117836340125729,"turquoise"
"1995","TRIDC1AG037410",-0.59215779865629,1.15509866327433e-06,7.3019827672999e-07,"blue"
"1996","TRIDC2AG048030",0.625612249950838,1.57943504963384e-07,1.21793107882173e-07,"turquoise"
"1997","TRIDC4BG016110",-0.377375965264406,0.00458083637591349,0.00119744276141051,"turquoise"
"1998","TRIDC4AG023800",0.664862061016481,1.04231531366505e-08,1.08967096246756e-08,"blue"
"1999","TRIDC3AG031250",0.722155249871341,7.32025844108487e-11,1.57086684989054e-10,"blue"
"2000","TRIDC5BG027530",-0.645611897631968,4.18783246764082e-08,3.66625329671299e-08,"turquoise"
"2001","TRIDC2BG024510",-0.630798021345358,1.13150974234652e-07,8.97893924751773e-08,"turquoise"
"2002","TRIDC3BG080640",0.123687121283378,0.37462201822043,0.0650094317826062,"turquoise"
"2003","TRIDC4AG067730",0.593630873238169,1.06403268967995e-06,6.78479674783087e-07,"blue"
"2004","TRIDC3BG063450",-0.202069527635772,0.143412146413904,0.027362614688141,"turquoise"
"2005","TRIDC1BG025660",0.659631163916454,1.53901071756211e-08,1.51435016330715e-08,"blue"
"2006","TRIDC1BG072600",-0.128240821973215,0.357106173034042,0.0621921744375878,"turquoise"
"2007","TRIDC3AG046180",0.526598128073686,2.90511530317047e-05,1.35155706381434e-05,"blue"
"2008","TRIDC6AG040610",0.763951310846736,6.88584235901351e-13,4.53148164209643e-12,"blue"
"2009","TRIDC4AG035440",0.682200782981708,2.67528276797376e-09,3.28003938971125e-09,"blue"
"2010","TRIDC5AG018690",-0.197466619004478,0.153014542905025,0.0290078313907369,"turquoise"
"2011","TRIDC5BG078900",0.39586446510892,0.0027864129820901,0.000766909999375246,"blue"
"2012","TRIDC1BG044120",-0.217025418755494,0.115275797682322,0.0223599763850078,"turquoise"
"2013","TRIDC5BG044080",-0.608798586172097,4.43982854513359e-07,3.09927203321495e-07,"turquoise"
"2014","TRIDC2AG043280",0.675881991439423,4.44720875065665e-09,5.09929936971166e-09,"blue"
"2015","TRIDC7AG040260",-0.0926412671368141,0.507014563079939,0.085078281405314,"turquoise"
"2016","TRIDC5BG083610",-0.529463707496326,2.56326861897787e-05,1.2063680650355e-05,"turquoise"
"2017","TRIDC5AG036320",0.221235794726887,0.108163883689582,0.0211081044948687,"turquoise"
"2018","TRIDC4AG052940",0.659942059887914,1.50415619044923e-08,1.48384671205753e-08,"blue"
"2019","TRIDC2AG069820",0.792553139713303,1.35725683189708e-14,3.54249324777354e-13,"blue"
"2020","TRIDC5BG050980",0.286063197996558,0.0355943171226032,0.00768866709315753,"turquoise"
"2021","TRIDC4AG021870",-0.403032526178221,0.0022786983600062,0.000642324733861321,"blue"
"2022","TRIDC6BG041070",0.251118177574053,0.0668721087261949,0.0136286260554807,"turquoise"
"2023","TRIDC2BG049700",0.49678310402426,9.93127202421264e-05,4.04694211099403e-05,"turquoise"
"2024","TRIDC5AG022190",-0.0911999753168984,0.513683514752085,0.0860754146399637,"turquoise"
"2025","TRIDC7AG011230",-0.629729574354127,1.212713739164e-07,9.58176389320958e-08,"turquoise"
"2026","TRIDC4BG041700",0.481655732768233,0.000176668989979424,6.74743654652893e-05,"blue"
"2027","TRIDC1AG015490",-0.648048898949961,3.53439636351108e-08,3.14606835912669e-08,"blue"
"2028","TRIDC3BG001280",-0.544295963189089,1.3126554679175e-05,6.61449067354926e-06,"turquoise"
"2029","TRIDC3BG026600",0.692007420331707,1.17916288200322e-09,1.61119791133983e-09,"blue"
"2030","TRIDC5BG029210",0.244553716888678,0.0746539115662155,0.0150394133532244,"blue"
"2031","TRIDC6BG035590",-0.415013341620195,0.00161032296123261,0.000470902652865043,"turquoise"
"2032","TRIDC4AG026360",0.730310740587142,3.19712526427623e-11,8.26061533118740e-11,"blue"
"2033","TRIDC2BG008450",0.756709054567688,1.6760157885072e-12,8.35254131336047e-12,"blue"
"2034","TRIDC7AG058460",0.764914891839637,6.09951722396135e-13,4.25012980965405e-12,"blue"
"2035","TRIDC5BG040570",-0.0463311652625985,0.740563095909781,0.119102887356493,"yellow"
"2036","TRIDC4BG034350",0.475995299378526,0.000217488278612828,8.09560558573313e-05,"blue"
"2037","TRIDC2BG083010",0.718924036410423,1.00662825723254e-10,2.03162517511271e-10,"blue"
"2038","TRIDC1BG032160",0.703133855117154,4.43661099215686e-10,7.10191197653896e-10,"blue"
"2039","TRIDC4BG008010",-0.511886518126882,5.41560095920894e-05,2.35316266682667e-05,"blue"
"2040","TRIDC3BG019310",-0.392324346670957,0.00307201689853134,0.000837434853448518,"blue"
"2041","TRIDC5AG002480",-0.287899656368787,0.0343598028554132,0.00743974279945901,"turquoise"
"2042","TRIDC7AG016670",0.659470230203909,1.55734968721819e-08,1.53141673486417e-08,"blue"
"2043","TRIDC3BG064600",0.156939988900441,0.258427454694733,0.0466594421441213,"turquoise"
"2044","TRIDC5BG023340",-0.251175285776169,0.0668073457427312,0.0136172294463593,"turquoise"
"2045","TRIDC3AG051070",0.550919637255442,9.61975240293208e-06,4.99449696790413e-06,"blue"
"2046","TRIDC4BG004500",0.686138741850701,1.93410266276843e-09,2.48197431685977e-09,"blue"
"2047","TRIDC7BG026620",0.705247403596926,3.66234766204167e-10,6.09042484788164e-10,"blue"
"2048","TRIDC5BG016970",0.0894331847156727,0.521917982857366,0.0872842644866048,"turquoise"
"2049","TRIDC2AG057750",-0.241105945230044,0.0790167319016235,0.0158416460179346,"turquoise"
"2050","TRIDC4AG008990",-0.402291449760537,0.00232710435865412,0.000654552417745573,"turquoise"
"2051","TRIDC1AG014070",-0.365432187839894,0.00621580613205184,0.00157665340864404,"turquoise"
"2052","TRIDC3BG049850",-0.233916062469196,0.0887546332414252,0.0176150665467463,"yellow"
"2053","TRIDC2AG020530",0.685263562832433,2.07978066959643e-09,2.64249347685857e-09,"blue"
"2054","TRIDC1AG039000",0.380354404635594,0.00423699883751456,0.00111456302918558,"blue"
"2055","TRIDC2AG007810",0.677014946721728,4.06431939261214e-09,4.72714420206285e-09,"blue"
"2056","TRIDC4BG059490",0.153307329390563,0.269795471709446,0.048473253172877,"turquoise"
"2057","TRIDC2BG043800",0.507240239321476,6.54885506548795e-05,2.78814834325248e-05,"turquoise"
"2058","TRIDC4BG015610",-0.105232200864108,0.450668603689021,0.0766154783649735,"turquoise"
"2059","TRIDC7BG025340",-0.167739811080353,0.226535935745724,0.0414751989564195,"turquoise"
"2060","TRIDC5AG065260",-0.0315234430480415,0.821826002205191,0.130442049589728,"turquoise"
"2061","TRIDC2BG014820",0.0974691102334746,0.48499860571033,0.0817849878749215,"turquoise"
"2062","TRIDC6BG058600",-0.00364352642557648,0.979241307722232,0.151340447117898,"red"
"2063","TRIDC7BG049800",-0.686911432837515,1.81353543068106e-09,2.34681086231332e-09,"turquoise"
"2064","TRIDC5BG023710",0.425328536803231,0.00118074631022287,0.000357837487156784,"blue"
"2065","TRIDC1AG026430",0.515687843247425,4.62502293197721e-05,2.04190917476137e-05,"turquoise"
"2066","TRIDC2AG076890",0.616353666105464,2.8150565860041e-07,2.05448833699318e-07,"blue"
"2067","TRIDC2BG011100",-0.0177898384605283,0.898894284974023,0.140673575868279,"turquoise"
"2068","TRIDC6BG016570",0.712634018420245,1.8435728692873e-10,3.42869597682209e-10,"blue"
"2069","TRIDC6BG051190",0.631969844449348,1.04831186867602e-07,8.39479750761224e-08,"blue"
"2070","TRIDC7AG073360",-0.117775110142729,0.398108556542264,0.068705202716895,"grey"
"2071","TRIDC3BG050180",0.429902703485099,0.00102538713619455,0.000315047333964865,"green"
"2072","TRIDC3BG068950",0.529052752852084,2.60991201696147e-05,1.22644600252708e-05,"blue"
"2073","TRIDC2AG045800",0.723571229711473,6.35572538401545e-11,1.38827343525043e-10,"blue"
"2074","TRIDC7BG023940",-0.233651150418879,0.0891304187959416,0.01767370359976,"turquoise"
"2075","TRIDC2AG042810",0.576969128470082,2.62209063907215e-06,1.54705658644147e-06,"blue"
"2076","TRIDC7AG078390",0.667256834357668,8.69322700326271e-09,9.28356465405449e-09,"blue"
"2077","TRIDC7AG058370",-0.262446701745905,0.0549657666886283,0.0113721682778452,"turquoise"
"2078","TRIDC5BG017190",0.757114377872182,1.59620444692534e-12,8.08563139815714e-12,"blue"
"2079","TRIDC1AG055320",0.75490189861504,2.08040538512999e-12,9.9770754227978e-12,"blue"
"2080","TRIDC2BG028370",0.758290765791026,1.38453668709578e-12,7.40305518305812e-12,"blue"
"2081","TRIDC4BG058270",-0.573935360150542,3.0710948478935e-06,1.78394930220434e-06,"turquoise"
"2082","TRIDC7AG014240",0.76959694566374,3.34978755229935e-13,2.8499529869498e-12,"blue"
"2083","TRIDC4BG052410",-0.659436085636377,1.561266893555e-08,1.53331046106006e-08,"turquoise"
"2084","TRIDC2AG051030",0.517791459803736,4.2343567153757e-05,1.88835882553144e-05,"blue"
"2085","TRIDC2AG063000",0.740199991312286,1.11406416414820e-11,3.65793823667447e-11,"blue"
"2086","TRIDC2BG087390",0.648547594993004,3.41305107015722e-08,3.04862868490048e-08,"blue"
"2087","TRIDC5AG037220",0.757774683287374,1.47387779629726e-12,7.74627413610392e-12,"blue"
"2088","TRIDC1AG013300",0.0826064149629181,0.554336060456643,0.0921553331313084,"turquoise"
"2089","TRIDC3BG053790",0.719917656367768,9.13217686671554e-11,1.8825768705444e-10,"blue"
"2090","TRIDC6BG052190",-0.414201254307889,0.00164939676882698,0.000481050004755689,"turquoise"
"2091","TRIDC1AG037750",0.679732913838608,3.26848391397276e-09,3.89869369752616e-09,"turquoise"
"2092","TRIDC1BG027870",0.336621408085245,0.0123675438760968,0.00293046088679951,"turquoise"
"2093","TRIDC4AG009590",-0.629485171487653,1.23203951684683e-07,9.70408853802697e-08,"turquoise"
"2094","TRIDC7AG042430",0.712927073344745,1.79309461473993e-10,3.35345348368287e-10,"blue"
"2095","TRIDC1AG022320",-0.22527333099819,0.101662373385747,0.0199378791771519,"turquoise"
"2096","TRIDC5AG009570",0.203217771285631,0.141087553530792,0.0269625178822371,"blue"
"2097","TRIDC4BG002680",0.33110512272536,0.0140046648494803,0.0032840118088379,"green"
"2098","TRIDC5AG059120",0.47396050168836,0.000234130968073645,8.63370841502507e-05,"turquoise"
"2099","TRIDC4AG022420",0.663236570442606,1.17764933582303e-08,1.21060701034798e-08,"blue"
"2100","TRIDC7AG015720",0.780263306982151,8.00466909138498e-14,1.10058696998799e-12,"blue"
"2101","TRIDC3BG053300",0.45807112289067,0.000409227306874166,0.000140382834315365,"blue"
"2102","TRIDC5BG027140",-0.22773736955637,0.0978442545127239,0.0192356208628738,"turquoise"
"2103","TRIDC7AG048850",0.103313015789365,0.459030358403408,0.0778750036248405,"green"
"2104","TRIDC4BG037210",-0.464279045843181,0.000330208245088451,0.000116147846581958,"yellow"
"2105","TRIDC6BG014600",0.11364955620634,0.414991113245412,0.0712594069197828,"blue"
